group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=6; size=64,64,bytes,18321989.0,ns,139064
de_account,borsh,idx=6; size=64,64,bytes,36597727.0,ns,278128
de_account,borsh,idx=6; size=64,64,bytes,54880199.0,ns,417192
de_account,borsh,idx=6; size=64,64,bytes,73189141.0,ns,556256
de_account,borsh,idx=6; size=64,64,bytes,91519271.0,ns,695320
de_account,borsh,idx=6; size=64,64,bytes,109958915.0,ns,834384
de_account,borsh,idx=6; size=64,64,bytes,128531931.0,ns,973448
de_account,borsh,idx=6; size=64,64,bytes,146724066.0,ns,1112512
de_account,borsh,idx=6; size=64,64,bytes,167110880.0,ns,1251576
de_account,borsh,idx=6; size=64,64,bytes,183264389.0,ns,1390640
