group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=6; size=2809266,2809266,bytes,1009917528.0,ns,33
de_block,cbor,idx=6; size=2809266,2809266,bytes,1038707902.0,ns,34
de_block,cbor,idx=6; size=2809266,2809266,bytes,1068413195.0,ns,35
de_block,cbor,idx=6; size=2809266,2809266,bytes,1106798366.0,ns,36
de_block,cbor,idx=6; size=2809266,2809266,bytes,1149977410.0,ns,37
de_block,cbor,idx=6; size=2809266,2809266,bytes,1170151596.0,ns,38
de_block,cbor,idx=6; size=2809266,2809266,bytes,1194671962.0,ns,39
de_block,cbor,idx=6; size=2809266,2809266,bytes,1221848157.0,ns,40
de_block,cbor,idx=6; size=2809266,2809266,bytes,1252118299.0,ns,41
de_block,cbor,idx=6; size=2809266,2809266,bytes,1282879455.0,ns,42
de_block,cbor,idx=6; size=2809266,2809266,bytes,1312165000.0,ns,43
de_block,cbor,idx=6; size=2809266,2809266,bytes,1346606562.0,ns,44
de_block,cbor,idx=6; size=2809266,2809266,bytes,1376475043.0,ns,45
de_block,cbor,idx=6; size=2809266,2809266,bytes,1421831084.0,ns,46
de_block,cbor,idx=6; size=2809266,2809266,bytes,1435152574.0,ns,47
de_block,cbor,idx=6; size=2809266,2809266,bytes,1467679802.0,ns,48
de_block,cbor,idx=6; size=2809266,2809266,bytes,1495869660.0,ns,49
de_block,cbor,idx=6; size=2809266,2809266,bytes,1530265137.0,ns,50
de_block,cbor,idx=6; size=2809266,2809266,bytes,1558165941.0,ns,51
de_block,cbor,idx=6; size=2809266,2809266,bytes,1586378537.0,ns,52
de_block,cbor,idx=6; size=2809266,2809266,bytes,1622652196.0,ns,53
de_block,cbor,idx=6; size=2809266,2809266,bytes,1641295651.0,ns,54
de_block,cbor,idx=6; size=2809266,2809266,bytes,1681574012.0,ns,55
de_block,cbor,idx=6; size=2809266,2809266,bytes,1708753906.0,ns,56
de_block,cbor,idx=6; size=2809266,2809266,bytes,1745678802.0,ns,57
de_block,cbor,idx=6; size=2809266,2809266,bytes,1797080491.0,ns,58
de_block,cbor,idx=6; size=2809266,2809266,bytes,1800707382.0,ns,59
de_block,cbor,idx=6; size=2809266,2809266,bytes,1836337238.0,ns,60
de_block,cbor,idx=6; size=2809266,2809266,bytes,1864674526.0,ns,61
de_block,cbor,idx=6; size=2809266,2809266,bytes,1894214938.0,ns,62
de_block,cbor,idx=6; size=2809266,2809266,bytes,1923503645.0,ns,63
de_block,cbor,idx=6; size=2809266,2809266,bytes,1965046072.0,ns,64
de_block,cbor,idx=6; size=2809266,2809266,bytes,1983069445.0,ns,65
de_block,cbor,idx=6; size=2809266,2809266,bytes,2019257176.0,ns,66
de_block,cbor,idx=6; size=2809266,2809266,bytes,2054959505.0,ns,67
de_block,cbor,idx=6; size=2809266,2809266,bytes,2069748422.0,ns,68
de_block,cbor,idx=6; size=2809266,2809266,bytes,2113856511.0,ns,69
de_block,cbor,idx=6; size=2809266,2809266,bytes,2163850098.0,ns,70
de_block,cbor,idx=6; size=2809266,2809266,bytes,2184687737.0,ns,71
de_block,cbor,idx=6; size=2809266,2809266,bytes,2223877108.0,ns,72
de_block,cbor,idx=6; size=2809266,2809266,bytes,2242749249.0,ns,73
de_block,cbor,idx=6; size=2809266,2809266,bytes,2272392589.0,ns,74
de_block,cbor,idx=6; size=2809266,2809266,bytes,2289885170.0,ns,75
de_block,cbor,idx=6; size=2809266,2809266,bytes,2317368304.0,ns,76
de_block,cbor,idx=6; size=2809266,2809266,bytes,2348643389.0,ns,77
de_block,cbor,idx=6; size=2809266,2809266,bytes,2391544200.0,ns,78
de_block,cbor,idx=6; size=2809266,2809266,bytes,2406081982.0,ns,79
de_block,cbor,idx=6; size=2809266,2809266,bytes,2448549618.0,ns,80
de_block,cbor,idx=6; size=2809266,2809266,bytes,2468316453.0,ns,81
de_block,cbor,idx=6; size=2809266,2809266,bytes,2502848648.0,ns,82
de_block,cbor,idx=6; size=2809266,2809266,bytes,2535310469.0,ns,83
de_block,cbor,idx=6; size=2809266,2809266,bytes,2569971714.0,ns,84
de_block,cbor,idx=6; size=2809266,2809266,bytes,2619332102.0,ns,85
de_block,cbor,idx=6; size=2809266,2809266,bytes,2634052521.0,ns,86
de_block,cbor,idx=6; size=2809266,2809266,bytes,2660637888.0,ns,87
de_block,cbor,idx=6; size=2809266,2809266,bytes,2687583057.0,ns,88
de_block,cbor,idx=6; size=2809266,2809266,bytes,2722357708.0,ns,89
de_block,cbor,idx=6; size=2809266,2809266,bytes,2749289132.0,ns,90
de_block,cbor,idx=6; size=2809266,2809266,bytes,2787853115.0,ns,91
de_block,cbor,idx=6; size=2809266,2809266,bytes,2807114833.0,ns,92
de_block,cbor,idx=6; size=2809266,2809266,bytes,2848461948.0,ns,93
de_block,cbor,idx=6; size=2809266,2809266,bytes,2882839454.0,ns,94
de_block,cbor,idx=6; size=2809266,2809266,bytes,2908680818.0,ns,95
de_block,cbor,idx=6; size=2809266,2809266,bytes,2961415376.0,ns,96
de_block,cbor,idx=6; size=2809266,2809266,bytes,2968175279.0,ns,97
de_block,cbor,idx=6; size=2809266,2809266,bytes,3003564088.0,ns,98
de_block,cbor,idx=6; size=2809266,2809266,bytes,3031078250.0,ns,99
de_block,cbor,idx=6; size=2809266,2809266,bytes,3075165278.0,ns,100
