group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=8; size=64,64,bytes,1106768.0,ns,9533
de_account,bincode,idx=8; size=64,64,bytes,2003945.0,ns,19066
de_account,bincode,idx=8; size=64,64,bytes,3047367.0,ns,28599
de_account,bincode,idx=8; size=64,64,bytes,3984820.0,ns,38132
de_account,bincode,idx=8; size=64,64,bytes,5158952.0,ns,47665
de_account,bincode,idx=8; size=64,64,bytes,5987077.0,ns,57198
de_account,bincode,idx=8; size=64,64,bytes,7006971.0,ns,66731
de_account,bincode,idx=8; size=64,64,bytes,8035778.0,ns,76264
de_account,bincode,idx=8; size=64,64,bytes,9044495.0,ns,85797
de_account,bincode,idx=8; size=64,64,bytes,10135579.0,ns,95330
de_account,bincode,idx=8; size=64,64,bytes,10992990.0,ns,104863
de_account,bincode,idx=8; size=64,64,bytes,12295728.0,ns,114396
de_account,bincode,idx=8; size=64,64,bytes,13131226.0,ns,123929
de_account,bincode,idx=8; size=64,64,bytes,14256639.0,ns,133462
de_account,bincode,idx=8; size=64,64,bytes,15279219.0,ns,142995
de_account,bincode,idx=8; size=64,64,bytes,16277221.0,ns,152528
de_account,bincode,idx=8; size=64,64,bytes,17058080.0,ns,162061
de_account,bincode,idx=8; size=64,64,bytes,18488954.0,ns,171594
de_account,bincode,idx=8; size=64,64,bytes,19369522.0,ns,181127
de_account,bincode,idx=8; size=64,64,bytes,20032036.0,ns,190660
de_account,bincode,idx=8; size=64,64,bytes,20976095.0,ns,200193
de_account,bincode,idx=8; size=64,64,bytes,21926252.0,ns,209726
de_account,bincode,idx=8; size=64,64,bytes,23089340.0,ns,219259
de_account,bincode,idx=8; size=64,64,bytes,24231228.0,ns,228792
de_account,bincode,idx=8; size=64,64,bytes,24942906.0,ns,238325
de_account,bincode,idx=8; size=64,64,bytes,25907674.0,ns,247858
de_account,bincode,idx=8; size=64,64,bytes,27050871.0,ns,257391
de_account,bincode,idx=8; size=64,64,bytes,27840481.0,ns,266924
de_account,bincode,idx=8; size=64,64,bytes,29024617.0,ns,276457
de_account,bincode,idx=8; size=64,64,bytes,30063783.0,ns,285990
de_account,bincode,idx=8; size=64,64,bytes,31137416.0,ns,295523
de_account,bincode,idx=8; size=64,64,bytes,32022553.0,ns,305056
de_account,bincode,idx=8; size=64,64,bytes,32972248.0,ns,314589
de_account,bincode,idx=8; size=64,64,bytes,33807959.0,ns,324122
de_account,bincode,idx=8; size=64,64,bytes,34954302.0,ns,333655
de_account,bincode,idx=8; size=64,64,bytes,36035574.0,ns,343188
de_account,bincode,idx=8; size=64,64,bytes,37071989.0,ns,352721
de_account,bincode,idx=8; size=64,64,bytes,38054234.0,ns,362254
de_account,bincode,idx=8; size=64,64,bytes,38872383.0,ns,371787
de_account,bincode,idx=8; size=64,64,bytes,39843967.0,ns,381320
de_account,bincode,idx=8; size=64,64,bytes,40847883.0,ns,390853
de_account,bincode,idx=8; size=64,64,bytes,41975963.0,ns,400386
de_account,bincode,idx=8; size=64,64,bytes,43261298.0,ns,409919
de_account,bincode,idx=8; size=64,64,bytes,43957324.0,ns,419452
de_account,bincode,idx=8; size=64,64,bytes,45008774.0,ns,428985
de_account,bincode,idx=8; size=64,64,bytes,46048804.0,ns,438518
de_account,bincode,idx=8; size=64,64,bytes,46901249.0,ns,448051
de_account,bincode,idx=8; size=64,64,bytes,48096514.0,ns,457584
de_account,bincode,idx=8; size=64,64,bytes,48792154.0,ns,467117
de_account,bincode,idx=8; size=64,64,bytes,50476305.0,ns,476650
de_account,bincode,idx=8; size=64,64,bytes,50892968.0,ns,486183
de_account,bincode,idx=8; size=64,64,bytes,51778965.0,ns,495716
de_account,bincode,idx=8; size=64,64,bytes,53576209.0,ns,505249
de_account,bincode,idx=8; size=64,64,bytes,54018840.0,ns,514782
de_account,bincode,idx=8; size=64,64,bytes,55111729.0,ns,524315
de_account,bincode,idx=8; size=64,64,bytes,56106950.0,ns,533848
de_account,bincode,idx=8; size=64,64,bytes,57278481.0,ns,543381
de_account,bincode,idx=8; size=64,64,bytes,57977059.0,ns,552914
de_account,bincode,idx=8; size=64,64,bytes,59133066.0,ns,562447
de_account,bincode,idx=8; size=64,64,bytes,60356994.0,ns,571980
de_account,bincode,idx=8; size=64,64,bytes,60755651.0,ns,581513
de_account,bincode,idx=8; size=64,64,bytes,61664517.0,ns,591046
de_account,bincode,idx=8; size=64,64,bytes,63190353.0,ns,600579
de_account,bincode,idx=8; size=64,64,bytes,63928124.0,ns,610112
de_account,bincode,idx=8; size=64,64,bytes,64673914.0,ns,619645
de_account,bincode,idx=8; size=64,64,bytes,65708436.0,ns,629178
de_account,bincode,idx=8; size=64,64,bytes,67301170.0,ns,638711
de_account,bincode,idx=8; size=64,64,bytes,68072949.0,ns,648244
de_account,bincode,idx=8; size=64,64,bytes,68851695.0,ns,657777
de_account,bincode,idx=8; size=64,64,bytes,70359391.0,ns,667310
