group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=7; size=371,371,bytes,32566214.0,ns,13299
de_transaction,cbor,idx=7; size=371,371,bytes,33701434.0,ns,13702
de_transaction,cbor,idx=7; size=371,371,bytes,35351682.0,ns,14105
de_transaction,cbor,idx=7; size=371,371,bytes,35939949.0,ns,14508
de_transaction,cbor,idx=7; size=371,371,bytes,36904900.0,ns,14911
de_transaction,cbor,idx=7; size=371,371,bytes,37418029.0,ns,15314
de_transaction,cbor,idx=7; size=371,371,bytes,39371017.0,ns,15717
de_transaction,cbor,idx=7; size=371,371,bytes,40089207.0,ns,16120
de_transaction,cbor,idx=7; size=371,371,bytes,40503736.0,ns,16523
de_transaction,cbor,idx=7; size=371,371,bytes,42039590.0,ns,16926
de_transaction,cbor,idx=7; size=371,371,bytes,43136181.0,ns,17329
de_transaction,cbor,idx=7; size=371,371,bytes,44058025.0,ns,17732
de_transaction,cbor,idx=7; size=371,371,bytes,44715388.0,ns,18135
de_transaction,cbor,idx=7; size=371,371,bytes,45429763.0,ns,18538
de_transaction,cbor,idx=7; size=371,371,bytes,47041740.0,ns,18941
de_transaction,cbor,idx=7; size=371,371,bytes,47608065.0,ns,19344
de_transaction,cbor,idx=7; size=371,371,bytes,49407088.0,ns,19747
de_transaction,cbor,idx=7; size=371,371,bytes,49803239.0,ns,20150
de_transaction,cbor,idx=7; size=371,371,bytes,50711237.0,ns,20553
de_transaction,cbor,idx=7; size=371,371,bytes,51455719.0,ns,20956
de_transaction,cbor,idx=7; size=371,371,bytes,52604414.0,ns,21359
de_transaction,cbor,idx=7; size=371,371,bytes,53851740.0,ns,21762
de_transaction,cbor,idx=7; size=371,371,bytes,54222076.0,ns,22165
de_transaction,cbor,idx=7; size=371,371,bytes,56224536.0,ns,22568
de_transaction,cbor,idx=7; size=371,371,bytes,57009096.0,ns,22971
de_transaction,cbor,idx=7; size=371,371,bytes,57219659.0,ns,23374
de_transaction,cbor,idx=7; size=371,371,bytes,58791484.0,ns,23777
de_transaction,cbor,idx=7; size=371,371,bytes,59927355.0,ns,24180
de_transaction,cbor,idx=7; size=371,371,bytes,60371199.0,ns,24583
de_transaction,cbor,idx=7; size=371,371,bytes,62674405.0,ns,24986
de_transaction,cbor,idx=7; size=371,371,bytes,62752552.0,ns,25389
de_transaction,cbor,idx=7; size=371,371,bytes,63706635.0,ns,25792
de_transaction,cbor,idx=7; size=371,371,bytes,64821824.0,ns,26195
de_transaction,cbor,idx=7; size=371,371,bytes,65929936.0,ns,26598
de_transaction,cbor,idx=7; size=371,371,bytes,66152081.0,ns,27001
de_transaction,cbor,idx=7; size=371,371,bytes,67025039.0,ns,27404
de_transaction,cbor,idx=7; size=371,371,bytes,68106376.0,ns,27807
de_transaction,cbor,idx=7; size=371,371,bytes,69110433.0,ns,28210
de_transaction,cbor,idx=7; size=371,371,bytes,69971960.0,ns,28613
de_transaction,cbor,idx=7; size=371,371,bytes,71002668.0,ns,29016
de_transaction,cbor,idx=7; size=371,371,bytes,72904138.0,ns,29419
de_transaction,cbor,idx=7; size=371,371,bytes,72921669.0,ns,29822
de_transaction,cbor,idx=7; size=371,371,bytes,75195162.0,ns,30225
de_transaction,cbor,idx=7; size=371,371,bytes,75588299.0,ns,30628
de_transaction,cbor,idx=7; size=371,371,bytes,75976514.0,ns,31031
de_transaction,cbor,idx=7; size=371,371,bytes,78419988.0,ns,31434
de_transaction,cbor,idx=7; size=371,371,bytes,78905232.0,ns,31837
de_transaction,cbor,idx=7; size=371,371,bytes,78786862.0,ns,32240
de_transaction,cbor,idx=7; size=371,371,bytes,81621997.0,ns,32643
de_transaction,cbor,idx=7; size=371,371,bytes,80903073.0,ns,33046
de_transaction,cbor,idx=7; size=371,371,bytes,81729532.0,ns,33449
de_transaction,cbor,idx=7; size=371,371,bytes,82734836.0,ns,33852
de_transaction,cbor,idx=7; size=371,371,bytes,84011324.0,ns,34255
de_transaction,cbor,idx=7; size=371,371,bytes,85776861.0,ns,34658
de_transaction,cbor,idx=7; size=371,371,bytes,85745321.0,ns,35061
de_transaction,cbor,idx=7; size=371,371,bytes,87382347.0,ns,35464
de_transaction,cbor,idx=7; size=371,371,bytes,88425922.0,ns,35867
de_transaction,cbor,idx=7; size=371,371,bytes,89162581.0,ns,36270
de_transaction,cbor,idx=7; size=371,371,bytes,91063660.0,ns,36673
de_transaction,cbor,idx=7; size=371,371,bytes,91288739.0,ns,37076
de_transaction,cbor,idx=7; size=371,371,bytes,92221761.0,ns,37479
de_transaction,cbor,idx=7; size=371,371,bytes,92526761.0,ns,37882
de_transaction,cbor,idx=7; size=371,371,bytes,93509130.0,ns,38285
de_transaction,cbor,idx=7; size=371,371,bytes,94509706.0,ns,38688
de_transaction,cbor,idx=7; size=371,371,bytes,95422658.0,ns,39091
de_transaction,cbor,idx=7; size=371,371,bytes,97375832.0,ns,39494
de_transaction,cbor,idx=7; size=371,371,bytes,97551574.0,ns,39897
de_transaction,cbor,idx=7; size=371,371,bytes,99612543.0,ns,40300
