group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=4; size=1644,1644,bytes,57033092.0,ns,249922
ser_transaction,speedy,idx=4; size=1644,1644,bytes,57956624.0,ns,254231
ser_transaction,speedy,idx=4; size=1644,1644,bytes,59228868.0,ns,258540
ser_transaction,speedy,idx=4; size=1644,1644,bytes,61075862.0,ns,262849
ser_transaction,speedy,idx=4; size=1644,1644,bytes,60931044.0,ns,267158
ser_transaction,speedy,idx=4; size=1644,1644,bytes,61656346.0,ns,271467
ser_transaction,speedy,idx=4; size=1644,1644,bytes,62631322.0,ns,275776
ser_transaction,speedy,idx=4; size=1644,1644,bytes,63548517.0,ns,280085
ser_transaction,speedy,idx=4; size=1644,1644,bytes,64655035.0,ns,284394
ser_transaction,speedy,idx=4; size=1644,1644,bytes,66504714.0,ns,288703
ser_transaction,speedy,idx=4; size=1644,1644,bytes,66867296.0,ns,293012
ser_transaction,speedy,idx=4; size=1644,1644,bytes,68434910.0,ns,297321
ser_transaction,speedy,idx=4; size=1644,1644,bytes,70587960.0,ns,301630
ser_transaction,speedy,idx=4; size=1644,1644,bytes,71175477.0,ns,305939
ser_transaction,speedy,idx=4; size=1644,1644,bytes,73087965.0,ns,310248
ser_transaction,speedy,idx=4; size=1644,1644,bytes,73230175.0,ns,314557
ser_transaction,speedy,idx=4; size=1644,1644,bytes,73363386.0,ns,318866
ser_transaction,speedy,idx=4; size=1644,1644,bytes,75416184.0,ns,323175
ser_transaction,speedy,idx=4; size=1644,1644,bytes,77259539.0,ns,327484
ser_transaction,speedy,idx=4; size=1644,1644,bytes,77353315.0,ns,331793
ser_transaction,speedy,idx=4; size=1644,1644,bytes,78169083.0,ns,336102
ser_transaction,speedy,idx=4; size=1644,1644,bytes,79101243.0,ns,340411
ser_transaction,speedy,idx=4; size=1644,1644,bytes,78681434.0,ns,344720
ser_transaction,speedy,idx=4; size=1644,1644,bytes,80330224.0,ns,349029
ser_transaction,speedy,idx=4; size=1644,1644,bytes,80898547.0,ns,353338
ser_transaction,speedy,idx=4; size=1644,1644,bytes,82768942.0,ns,357647
ser_transaction,speedy,idx=4; size=1644,1644,bytes,82712289.0,ns,361956
ser_transaction,speedy,idx=4; size=1644,1644,bytes,83695661.0,ns,366265
ser_transaction,speedy,idx=4; size=1644,1644,bytes,86244340.0,ns,370574
ser_transaction,speedy,idx=4; size=1644,1644,bytes,86423921.0,ns,374883
ser_transaction,speedy,idx=4; size=1644,1644,bytes,86525066.0,ns,379192
ser_transaction,speedy,idx=4; size=1644,1644,bytes,88508050.0,ns,383501
ser_transaction,speedy,idx=4; size=1644,1644,bytes,90218338.0,ns,387810
ser_transaction,speedy,idx=4; size=1644,1644,bytes,90639467.0,ns,392119
ser_transaction,speedy,idx=4; size=1644,1644,bytes,92753618.0,ns,396428
ser_transaction,speedy,idx=4; size=1644,1644,bytes,92360262.0,ns,400737
ser_transaction,speedy,idx=4; size=1644,1644,bytes,93341127.0,ns,405046
ser_transaction,speedy,idx=4; size=1644,1644,bytes,94005737.0,ns,409355
ser_transaction,speedy,idx=4; size=1644,1644,bytes,94035868.0,ns,413664
ser_transaction,speedy,idx=4; size=1644,1644,bytes,95738791.0,ns,417973
ser_transaction,speedy,idx=4; size=1644,1644,bytes,96956427.0,ns,422282
ser_transaction,speedy,idx=4; size=1644,1644,bytes,98584290.0,ns,426591
ser_transaction,speedy,idx=4; size=1644,1644,bytes,98656752.0,ns,430900
