group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=9; size=64,64,bytes,18343065.0,ns,139085
de_account,borsh,idx=9; size=64,64,bytes,36525339.0,ns,278170
de_account,borsh,idx=9; size=64,64,bytes,54873965.0,ns,417255
de_account,borsh,idx=9; size=64,64,bytes,73606763.0,ns,556340
de_account,borsh,idx=9; size=64,64,bytes,91852899.0,ns,695425
de_account,borsh,idx=9; size=64,64,bytes,110423140.0,ns,834510
de_account,borsh,idx=9; size=64,64,bytes,128613886.0,ns,973595
de_account,borsh,idx=9; size=64,64,bytes,146622619.0,ns,1112680
de_account,borsh,idx=9; size=64,64,bytes,165014383.0,ns,1251765
de_account,borsh,idx=9; size=64,64,bytes,182894986.0,ns,1390850
