group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=9; size=90459,90459,bytes,68193004.0,ns,858
de_header,speedy,idx=9; size=90459,90459,bytes,70142440.0,ns,871
de_header,speedy,idx=9; size=90459,90459,bytes,72294443.0,ns,884
de_header,speedy,idx=9; size=90459,90459,bytes,70973823.0,ns,897
de_header,speedy,idx=9; size=90459,90459,bytes,72599226.0,ns,910
de_header,speedy,idx=9; size=90459,90459,bytes,72610518.0,ns,923
de_header,speedy,idx=9; size=90459,90459,bytes,75747416.0,ns,936
de_header,speedy,idx=9; size=90459,90459,bytes,75162383.0,ns,949
de_header,speedy,idx=9; size=90459,90459,bytes,76566235.0,ns,962
de_header,speedy,idx=9; size=90459,90459,bytes,77354717.0,ns,975
de_header,speedy,idx=9; size=90459,90459,bytes,78899879.0,ns,988
de_header,speedy,idx=9; size=90459,90459,bytes,82472939.0,ns,1001
de_header,speedy,idx=9; size=90459,90459,bytes,83573759.0,ns,1014
de_header,speedy,idx=9; size=90459,90459,bytes,82872892.0,ns,1027
de_header,speedy,idx=9; size=90459,90459,bytes,84933077.0,ns,1040
de_header,speedy,idx=9; size=90459,90459,bytes,86334254.0,ns,1053
de_header,speedy,idx=9; size=90459,90459,bytes,90027913.0,ns,1066
de_header,speedy,idx=9; size=90459,90459,bytes,89365963.0,ns,1079
de_header,speedy,idx=9; size=90459,90459,bytes,87282838.0,ns,1092
de_header,speedy,idx=9; size=90459,90459,bytes,87273084.0,ns,1105
de_header,speedy,idx=9; size=90459,90459,bytes,87920532.0,ns,1118
de_header,speedy,idx=9; size=90459,90459,bytes,89698564.0,ns,1131
de_header,speedy,idx=9; size=90459,90459,bytes,91319386.0,ns,1144
de_header,speedy,idx=9; size=90459,90459,bytes,91073337.0,ns,1157
de_header,speedy,idx=9; size=90459,90459,bytes,91742883.0,ns,1170
de_header,speedy,idx=9; size=90459,90459,bytes,93959033.0,ns,1183
de_header,speedy,idx=9; size=90459,90459,bytes,95532176.0,ns,1196
de_header,speedy,idx=9; size=90459,90459,bytes,98194704.0,ns,1209
de_header,speedy,idx=9; size=90459,90459,bytes,101550579.0,ns,1222
de_header,speedy,idx=9; size=90459,90459,bytes,99636588.0,ns,1235
de_header,speedy,idx=9; size=90459,90459,bytes,98575039.0,ns,1248
de_header,speedy,idx=9; size=90459,90459,bytes,100126114.0,ns,1261
de_header,speedy,idx=9; size=90459,90459,bytes,100875508.0,ns,1274
de_header,speedy,idx=9; size=90459,90459,bytes,103050747.0,ns,1287
de_header,speedy,idx=9; size=90459,90459,bytes,102288582.0,ns,1300
