group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=1; size=64,64,bytes,1038365.0,ns,10601
de_account,borsh,idx=1; size=64,64,bytes,1988521.0,ns,21202
de_account,borsh,idx=1; size=64,64,bytes,2895256.0,ns,31803
de_account,borsh,idx=1; size=64,64,bytes,3915831.0,ns,42404
de_account,borsh,idx=1; size=64,64,bytes,4824452.0,ns,53005
de_account,borsh,idx=1; size=64,64,bytes,5982456.0,ns,63606
de_account,borsh,idx=1; size=64,64,bytes,6760292.0,ns,74207
de_account,borsh,idx=1; size=64,64,bytes,7671763.0,ns,84808
de_account,borsh,idx=1; size=64,64,bytes,8647815.0,ns,95409
de_account,borsh,idx=1; size=64,64,bytes,9616666.0,ns,106010
de_account,borsh,idx=1; size=64,64,bytes,10510115.0,ns,116611
de_account,borsh,idx=1; size=64,64,bytes,11511917.0,ns,127212
de_account,borsh,idx=1; size=64,64,bytes,12498270.0,ns,137813
de_account,borsh,idx=1; size=64,64,bytes,13415757.0,ns,148414
de_account,borsh,idx=1; size=64,64,bytes,14551953.0,ns,159015
de_account,borsh,idx=1; size=64,64,bytes,15361420.0,ns,169616
de_account,borsh,idx=1; size=64,64,bytes,16269596.0,ns,180217
de_account,borsh,idx=1; size=64,64,bytes,17217834.0,ns,190818
de_account,borsh,idx=1; size=64,64,bytes,18270967.0,ns,201419
de_account,borsh,idx=1; size=64,64,bytes,19259197.0,ns,212020
de_account,borsh,idx=1; size=64,64,bytes,20110580.0,ns,222621
de_account,borsh,idx=1; size=64,64,bytes,21133902.0,ns,233222
de_account,borsh,idx=1; size=64,64,bytes,21997302.0,ns,243823
de_account,borsh,idx=1; size=64,64,bytes,23007583.0,ns,254424
de_account,borsh,idx=1; size=64,64,bytes,23981035.0,ns,265025
de_account,borsh,idx=1; size=64,64,bytes,24879694.0,ns,275626
de_account,borsh,idx=1; size=64,64,bytes,25865853.0,ns,286227
de_account,borsh,idx=1; size=64,64,bytes,26797012.0,ns,296828
de_account,borsh,idx=1; size=64,64,bytes,27991553.0,ns,307429
de_account,borsh,idx=1; size=64,64,bytes,29365702.0,ns,318030
de_account,borsh,idx=1; size=64,64,bytes,29759063.0,ns,328631
de_account,borsh,idx=1; size=64,64,bytes,30727512.0,ns,339232
de_account,borsh,idx=1; size=64,64,bytes,31631842.0,ns,349833
de_account,borsh,idx=1; size=64,64,bytes,32994227.0,ns,360434
de_account,borsh,idx=1; size=64,64,bytes,33533778.0,ns,371035
de_account,borsh,idx=1; size=64,64,bytes,34876501.0,ns,381636
de_account,borsh,idx=1; size=64,64,bytes,35503602.0,ns,392237
de_account,borsh,idx=1; size=64,64,bytes,36742565.0,ns,402838
de_account,borsh,idx=1; size=64,64,bytes,37531610.0,ns,413439
de_account,borsh,idx=1; size=64,64,bytes,38417975.0,ns,424040
de_account,borsh,idx=1; size=64,64,bytes,39291971.0,ns,434641
de_account,borsh,idx=1; size=64,64,bytes,40308418.0,ns,445242
de_account,borsh,idx=1; size=64,64,bytes,41214016.0,ns,455843
de_account,borsh,idx=1; size=64,64,bytes,43138437.0,ns,466444
de_account,borsh,idx=1; size=64,64,bytes,43165572.0,ns,477045
de_account,borsh,idx=1; size=64,64,bytes,44183027.0,ns,487646
de_account,borsh,idx=1; size=64,64,bytes,45380956.0,ns,498247
de_account,borsh,idx=1; size=64,64,bytes,46558615.0,ns,508848
de_account,borsh,idx=1; size=64,64,bytes,47130732.0,ns,519449
de_account,borsh,idx=1; size=64,64,bytes,48292678.0,ns,530050
de_account,borsh,idx=1; size=64,64,bytes,48989708.0,ns,540651
de_account,borsh,idx=1; size=64,64,bytes,50048836.0,ns,551252
de_account,borsh,idx=1; size=64,64,bytes,50859095.0,ns,561853
de_account,borsh,idx=1; size=64,64,bytes,51919745.0,ns,572454
de_account,borsh,idx=1; size=64,64,bytes,52802109.0,ns,583055
de_account,borsh,idx=1; size=64,64,bytes,54162207.0,ns,593656
de_account,borsh,idx=1; size=64,64,bytes,54620437.0,ns,604257
de_account,borsh,idx=1; size=64,64,bytes,56389419.0,ns,614858
de_account,borsh,idx=1; size=64,64,bytes,57102376.0,ns,625459
de_account,borsh,idx=1; size=64,64,bytes,57545599.0,ns,636060
de_account,borsh,idx=1; size=64,64,bytes,58863995.0,ns,646661
de_account,borsh,idx=1; size=64,64,bytes,59418241.0,ns,657262
de_account,borsh,idx=1; size=64,64,bytes,60772739.0,ns,667863
de_account,borsh,idx=1; size=64,64,bytes,62592095.0,ns,678464
de_account,borsh,idx=1; size=64,64,bytes,63776136.0,ns,689065
de_account,borsh,idx=1; size=64,64,bytes,64616648.0,ns,699666
de_account,borsh,idx=1; size=64,64,bytes,66155873.0,ns,710267
de_account,borsh,idx=1; size=64,64,bytes,66568550.0,ns,720868
de_account,borsh,idx=1; size=64,64,bytes,66888861.0,ns,731469
de_account,borsh,idx=1; size=64,64,bytes,67547319.0,ns,742070
de_account,borsh,idx=1; size=64,64,bytes,68123219.0,ns,752671
de_account,borsh,idx=1; size=64,64,bytes,69124308.0,ns,763272
de_account,borsh,idx=1; size=64,64,bytes,70741908.0,ns,773873
de_account,borsh,idx=1; size=64,64,bytes,70907889.0,ns,784474
de_account,borsh,idx=1; size=64,64,bytes,72764779.0,ns,795075
de_account,borsh,idx=1; size=64,64,bytes,73265718.0,ns,805676
de_account,borsh,idx=1; size=64,64,bytes,74357822.0,ns,816277
de_account,borsh,idx=1; size=64,64,bytes,75384172.0,ns,826878
de_account,borsh,idx=1; size=64,64,bytes,75854488.0,ns,837479
de_account,borsh,idx=1; size=64,64,bytes,77949262.0,ns,848080
de_account,borsh,idx=1; size=64,64,bytes,77674796.0,ns,858681
de_account,borsh,idx=1; size=64,64,bytes,79442492.0,ns,869282
de_account,borsh,idx=1; size=64,64,bytes,79615710.0,ns,879883
de_account,borsh,idx=1; size=64,64,bytes,80806811.0,ns,890484
de_account,borsh,idx=1; size=64,64,bytes,82032585.0,ns,901085
de_account,borsh,idx=1; size=64,64,bytes,82718941.0,ns,911686
de_account,borsh,idx=1; size=64,64,bytes,83967664.0,ns,922287
de_account,borsh,idx=1; size=64,64,bytes,85080961.0,ns,932888
