group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=1; size=64,64,bytes,1086782.0,ns,31237
ser_account,borsh,idx=1; size=64,64,bytes,1982307.0,ns,62474
ser_account,borsh,idx=1; size=64,64,bytes,2931165.0,ns,93711
ser_account,borsh,idx=1; size=64,64,bytes,3943462.0,ns,124948
ser_account,borsh,idx=1; size=64,64,bytes,4888743.0,ns,156185
ser_account,borsh,idx=1; size=64,64,bytes,6035960.0,ns,187422
ser_account,borsh,idx=1; size=64,64,bytes,6875185.0,ns,218659
ser_account,borsh,idx=1; size=64,64,bytes,7843664.0,ns,249896
ser_account,borsh,idx=1; size=64,64,bytes,8920782.0,ns,281133
ser_account,borsh,idx=1; size=64,64,bytes,9810227.0,ns,312370
ser_account,borsh,idx=1; size=64,64,bytes,10728596.0,ns,343607
ser_account,borsh,idx=1; size=64,64,bytes,11751818.0,ns,374844
ser_account,borsh,idx=1; size=64,64,bytes,12774580.0,ns,406081
ser_account,borsh,idx=1; size=64,64,bytes,13675180.0,ns,437318
ser_account,borsh,idx=1; size=64,64,bytes,14953041.0,ns,468555
ser_account,borsh,idx=1; size=64,64,bytes,15679663.0,ns,499792
ser_account,borsh,idx=1; size=64,64,bytes,16740774.0,ns,531029
ser_account,borsh,idx=1; size=64,64,bytes,18011879.0,ns,562266
ser_account,borsh,idx=1; size=64,64,bytes,18799130.0,ns,593503
ser_account,borsh,idx=1; size=64,64,bytes,19728829.0,ns,624740
ser_account,borsh,idx=1; size=64,64,bytes,20596748.0,ns,655977
ser_account,borsh,idx=1; size=64,64,bytes,21617399.0,ns,687214
ser_account,borsh,idx=1; size=64,64,bytes,22665580.0,ns,718451
ser_account,borsh,idx=1; size=64,64,bytes,23539577.0,ns,749688
ser_account,borsh,idx=1; size=64,64,bytes,24701193.0,ns,780925
ser_account,borsh,idx=1; size=64,64,bytes,25689320.0,ns,812162
ser_account,borsh,idx=1; size=64,64,bytes,26529274.0,ns,843399
ser_account,borsh,idx=1; size=64,64,bytes,27558096.0,ns,874636
ser_account,borsh,idx=1; size=64,64,bytes,28845849.0,ns,905873
ser_account,borsh,idx=1; size=64,64,bytes,29620223.0,ns,937110
ser_account,borsh,idx=1; size=64,64,bytes,30303565.0,ns,968347
ser_account,borsh,idx=1; size=64,64,bytes,31687736.0,ns,999584
ser_account,borsh,idx=1; size=64,64,bytes,32456095.0,ns,1030821
ser_account,borsh,idx=1; size=64,64,bytes,33726199.0,ns,1062058
ser_account,borsh,idx=1; size=64,64,bytes,34583578.0,ns,1093295
ser_account,borsh,idx=1; size=64,64,bytes,35520958.0,ns,1124532
ser_account,borsh,idx=1; size=64,64,bytes,36423643.0,ns,1155769
ser_account,borsh,idx=1; size=64,64,bytes,37410019.0,ns,1187006
ser_account,borsh,idx=1; size=64,64,bytes,38528152.0,ns,1218243
ser_account,borsh,idx=1; size=64,64,bytes,39194833.0,ns,1249480
ser_account,borsh,idx=1; size=64,64,bytes,40365660.0,ns,1280717
ser_account,borsh,idx=1; size=64,64,bytes,41752533.0,ns,1311954
ser_account,borsh,idx=1; size=64,64,bytes,42630333.0,ns,1343191
ser_account,borsh,idx=1; size=64,64,bytes,43833072.0,ns,1374428
ser_account,borsh,idx=1; size=64,64,bytes,44597893.0,ns,1405665
ser_account,borsh,idx=1; size=64,64,bytes,45030824.0,ns,1436902
ser_account,borsh,idx=1; size=64,64,bytes,46065761.0,ns,1468139
ser_account,borsh,idx=1; size=64,64,bytes,47127971.0,ns,1499376
ser_account,borsh,idx=1; size=64,64,bytes,47979705.0,ns,1530613
ser_account,borsh,idx=1; size=64,64,bytes,49271226.0,ns,1561850
ser_account,borsh,idx=1; size=64,64,bytes,49932379.0,ns,1593087
ser_account,borsh,idx=1; size=64,64,bytes,51196384.0,ns,1624324
ser_account,borsh,idx=1; size=64,64,bytes,52114019.0,ns,1655561
ser_account,borsh,idx=1; size=64,64,bytes,52824034.0,ns,1686798
ser_account,borsh,idx=1; size=64,64,bytes,54381100.0,ns,1718035
ser_account,borsh,idx=1; size=64,64,bytes,55316262.0,ns,1749272
ser_account,borsh,idx=1; size=64,64,bytes,55851701.0,ns,1780509
ser_account,borsh,idx=1; size=64,64,bytes,57482629.0,ns,1811746
ser_account,borsh,idx=1; size=64,64,bytes,58194435.0,ns,1842983
ser_account,borsh,idx=1; size=64,64,bytes,59245155.0,ns,1874220
ser_account,borsh,idx=1; size=64,64,bytes,60294891.0,ns,1905457
ser_account,borsh,idx=1; size=64,64,bytes,61262318.0,ns,1936694
ser_account,borsh,idx=1; size=64,64,bytes,62398720.0,ns,1967931
ser_account,borsh,idx=1; size=64,64,bytes,63889722.0,ns,1999168
ser_account,borsh,idx=1; size=64,64,bytes,64801277.0,ns,2030405
ser_account,borsh,idx=1; size=64,64,bytes,64912812.0,ns,2061642
ser_account,borsh,idx=1; size=64,64,bytes,65839386.0,ns,2092879
ser_account,borsh,idx=1; size=64,64,bytes,67167217.0,ns,2124116
ser_account,borsh,idx=1; size=64,64,bytes,67481493.0,ns,2155353
ser_account,borsh,idx=1; size=64,64,bytes,68708359.0,ns,2186590
ser_account,borsh,idx=1; size=64,64,bytes,69960120.0,ns,2217827
ser_account,borsh,idx=1; size=64,64,bytes,71362931.0,ns,2249064
ser_account,borsh,idx=1; size=64,64,bytes,72140020.0,ns,2280301
ser_account,borsh,idx=1; size=64,64,bytes,73787409.0,ns,2311538
ser_account,borsh,idx=1; size=64,64,bytes,74324160.0,ns,2342775
ser_account,borsh,idx=1; size=64,64,bytes,75778100.0,ns,2374012
ser_account,borsh,idx=1; size=64,64,bytes,77556497.0,ns,2405249
ser_account,borsh,idx=1; size=64,64,bytes,78444658.0,ns,2436486
ser_account,borsh,idx=1; size=64,64,bytes,78722483.0,ns,2467723
ser_account,borsh,idx=1; size=64,64,bytes,79449598.0,ns,2498960
ser_account,borsh,idx=1; size=64,64,bytes,79380278.0,ns,2530197
ser_account,borsh,idx=1; size=64,64,bytes,80496317.0,ns,2561434
ser_account,borsh,idx=1; size=64,64,bytes,82129096.0,ns,2592671
ser_account,borsh,idx=1; size=64,64,bytes,82442851.0,ns,2623908
ser_account,borsh,idx=1; size=64,64,bytes,83709336.0,ns,2655145
ser_account,borsh,idx=1; size=64,64,bytes,84795811.0,ns,2686382
