group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=9; size=64,64,bytes,69924397.0,ns,2145500
de_account,borsh,idx=9; size=64,64,bytes,70457438.0,ns,2176150
de_account,borsh,idx=9; size=64,64,bytes,71708848.0,ns,2206800
de_account,borsh,idx=9; size=64,64,bytes,72409674.0,ns,2237450
de_account,borsh,idx=9; size=64,64,bytes,73345194.0,ns,2268100
de_account,borsh,idx=9; size=64,64,bytes,74573556.0,ns,2298750
de_account,borsh,idx=9; size=64,64,bytes,75824089.0,ns,2329400
de_account,borsh,idx=9; size=64,64,bytes,76611966.0,ns,2360050
de_account,borsh,idx=9; size=64,64,bytes,77578025.0,ns,2390700
de_account,borsh,idx=9; size=64,64,bytes,78952838.0,ns,2421350
de_account,borsh,idx=9; size=64,64,bytes,79348898.0,ns,2452000
de_account,borsh,idx=9; size=64,64,bytes,80299571.0,ns,2482650
de_account,borsh,idx=9; size=64,64,bytes,81766094.0,ns,2513300
de_account,borsh,idx=9; size=64,64,bytes,83485875.0,ns,2543950
de_account,borsh,idx=9; size=64,64,bytes,84054663.0,ns,2574600
de_account,borsh,idx=9; size=64,64,bytes,84391623.0,ns,2605250
de_account,borsh,idx=9; size=64,64,bytes,86113320.0,ns,2635900
de_account,borsh,idx=9; size=64,64,bytes,87406425.0,ns,2666550
de_account,borsh,idx=9; size=64,64,bytes,88208710.0,ns,2697200
de_account,borsh,idx=9; size=64,64,bytes,89633211.0,ns,2727850
de_account,borsh,idx=9; size=64,64,bytes,89669738.0,ns,2758500
de_account,borsh,idx=9; size=64,64,bytes,90236454.0,ns,2789150
de_account,borsh,idx=9; size=64,64,bytes,91367364.0,ns,2819800
de_account,borsh,idx=9; size=64,64,bytes,92341548.0,ns,2850450
de_account,borsh,idx=9; size=64,64,bytes,93712278.0,ns,2881100
de_account,borsh,idx=9; size=64,64,bytes,94634439.0,ns,2911750
de_account,borsh,idx=9; size=64,64,bytes,95503174.0,ns,2942400
de_account,borsh,idx=9; size=64,64,bytes,96507387.0,ns,2973050
de_account,borsh,idx=9; size=64,64,bytes,97095188.0,ns,3003700
de_account,borsh,idx=9; size=64,64,bytes,98139503.0,ns,3034350
de_account,borsh,idx=9; size=64,64,bytes,100597704.0,ns,3065000
