group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=4; size=1644,1644,bytes,29487138.0,ns,56010
de_transaction,speedy,idx=4; size=1644,1644,bytes,30629156.0,ns,57877
de_transaction,speedy,idx=4; size=1644,1644,bytes,31590241.0,ns,59744
de_transaction,speedy,idx=4; size=1644,1644,bytes,32471751.0,ns,61611
de_transaction,speedy,idx=4; size=1644,1644,bytes,33548030.0,ns,63478
de_transaction,speedy,idx=4; size=1644,1644,bytes,34363261.0,ns,65345
de_transaction,speedy,idx=4; size=1644,1644,bytes,35532969.0,ns,67212
de_transaction,speedy,idx=4; size=1644,1644,bytes,37305948.0,ns,69079
de_transaction,speedy,idx=4; size=1644,1644,bytes,37919444.0,ns,70946
de_transaction,speedy,idx=4; size=1644,1644,bytes,38675113.0,ns,72813
de_transaction,speedy,idx=4; size=1644,1644,bytes,39415588.0,ns,74680
de_transaction,speedy,idx=4; size=1644,1644,bytes,41919835.0,ns,76547
de_transaction,speedy,idx=4; size=1644,1644,bytes,41697199.0,ns,78414
de_transaction,speedy,idx=4; size=1644,1644,bytes,42493699.0,ns,80281
de_transaction,speedy,idx=4; size=1644,1644,bytes,44489374.0,ns,82148
de_transaction,speedy,idx=4; size=1644,1644,bytes,44360636.0,ns,84015
de_transaction,speedy,idx=4; size=1644,1644,bytes,45760859.0,ns,85882
de_transaction,speedy,idx=4; size=1644,1644,bytes,46321843.0,ns,87749
de_transaction,speedy,idx=4; size=1644,1644,bytes,47150239.0,ns,89616
de_transaction,speedy,idx=4; size=1644,1644,bytes,48607098.0,ns,91483
de_transaction,speedy,idx=4; size=1644,1644,bytes,49559653.0,ns,93350
de_transaction,speedy,idx=4; size=1644,1644,bytes,50102477.0,ns,95217
de_transaction,speedy,idx=4; size=1644,1644,bytes,51054559.0,ns,97084
de_transaction,speedy,idx=4; size=1644,1644,bytes,52002233.0,ns,98951
de_transaction,speedy,idx=4; size=1644,1644,bytes,54266376.0,ns,100818
de_transaction,speedy,idx=4; size=1644,1644,bytes,54899140.0,ns,102685
de_transaction,speedy,idx=4; size=1644,1644,bytes,55006162.0,ns,104552
de_transaction,speedy,idx=4; size=1644,1644,bytes,55892371.0,ns,106419
de_transaction,speedy,idx=4; size=1644,1644,bytes,57384107.0,ns,108286
de_transaction,speedy,idx=4; size=1644,1644,bytes,57964432.0,ns,110153
de_transaction,speedy,idx=4; size=1644,1644,bytes,59806593.0,ns,112020
de_transaction,speedy,idx=4; size=1644,1644,bytes,60699527.0,ns,113887
de_transaction,speedy,idx=4; size=1644,1644,bytes,61733635.0,ns,115754
de_transaction,speedy,idx=4; size=1644,1644,bytes,62242399.0,ns,117621
de_transaction,speedy,idx=4; size=1644,1644,bytes,63829844.0,ns,119488
de_transaction,speedy,idx=4; size=1644,1644,bytes,64954968.0,ns,121355
de_transaction,speedy,idx=4; size=1644,1644,bytes,65350185.0,ns,123222
de_transaction,speedy,idx=4; size=1644,1644,bytes,66085159.0,ns,125089
de_transaction,speedy,idx=4; size=1644,1644,bytes,67296915.0,ns,126956
de_transaction,speedy,idx=4; size=1644,1644,bytes,68314624.0,ns,128823
de_transaction,speedy,idx=4; size=1644,1644,bytes,68737690.0,ns,130690
de_transaction,speedy,idx=4; size=1644,1644,bytes,70513377.0,ns,132557
de_transaction,speedy,idx=4; size=1644,1644,bytes,70789648.0,ns,134424
de_transaction,speedy,idx=4; size=1644,1644,bytes,74409632.0,ns,136291
de_transaction,speedy,idx=4; size=1644,1644,bytes,74572966.0,ns,138158
de_transaction,speedy,idx=4; size=1644,1644,bytes,74708683.0,ns,140025
de_transaction,speedy,idx=4; size=1644,1644,bytes,75631302.0,ns,141892
de_transaction,speedy,idx=4; size=1644,1644,bytes,76560032.0,ns,143759
de_transaction,speedy,idx=4; size=1644,1644,bytes,77430359.0,ns,145626
de_transaction,speedy,idx=4; size=1644,1644,bytes,78238998.0,ns,147493
de_transaction,speedy,idx=4; size=1644,1644,bytes,79468712.0,ns,149360
de_transaction,speedy,idx=4; size=1644,1644,bytes,79911429.0,ns,151227
de_transaction,speedy,idx=4; size=1644,1644,bytes,81420805.0,ns,153094
de_transaction,speedy,idx=4; size=1644,1644,bytes,81868228.0,ns,154961
de_transaction,speedy,idx=4; size=1644,1644,bytes,82766581.0,ns,156828
de_transaction,speedy,idx=4; size=1644,1644,bytes,84783853.0,ns,158695
de_transaction,speedy,idx=4; size=1644,1644,bytes,85819819.0,ns,160562
de_transaction,speedy,idx=4; size=1644,1644,bytes,86092616.0,ns,162429
de_transaction,speedy,idx=4; size=1644,1644,bytes,88110732.0,ns,164296
de_transaction,speedy,idx=4; size=1644,1644,bytes,88336236.0,ns,166163
de_transaction,speedy,idx=4; size=1644,1644,bytes,90097800.0,ns,168030
de_transaction,speedy,idx=4; size=1644,1644,bytes,89906786.0,ns,169897
de_transaction,speedy,idx=4; size=1644,1644,bytes,91255773.0,ns,171764
de_transaction,speedy,idx=4; size=1644,1644,bytes,92403814.0,ns,173631
de_transaction,speedy,idx=4; size=1644,1644,bytes,92723173.0,ns,175498
de_transaction,speedy,idx=4; size=1644,1644,bytes,93976989.0,ns,177365
de_transaction,speedy,idx=4; size=1644,1644,bytes,94257167.0,ns,179232
de_transaction,speedy,idx=4; size=1644,1644,bytes,96153688.0,ns,181099
de_transaction,speedy,idx=4; size=1644,1644,bytes,96280410.0,ns,182966
de_transaction,speedy,idx=4; size=1644,1644,bytes,97922353.0,ns,184833
de_transaction,speedy,idx=4; size=1644,1644,bytes,99220703.0,ns,186700
