group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=2; size=64,64,bytes,42921669.0,ns,1125998
de_account,speedy,idx=2; size=64,64,bytes,47582066.0,ns,1152184
de_account,speedy,idx=2; size=64,64,bytes,44060562.0,ns,1178370
de_account,speedy,idx=2; size=64,64,bytes,48802756.0,ns,1204556
de_account,speedy,idx=2; size=64,64,bytes,45934439.0,ns,1230742
de_account,speedy,idx=2; size=64,64,bytes,47007746.0,ns,1256928
de_account,speedy,idx=2; size=64,64,bytes,48182826.0,ns,1283114
de_account,speedy,idx=2; size=64,64,bytes,49236679.0,ns,1309300
de_account,speedy,idx=2; size=64,64,bytes,49979746.0,ns,1335486
de_account,speedy,idx=2; size=64,64,bytes,51024780.0,ns,1361672
de_account,speedy,idx=2; size=64,64,bytes,52157752.0,ns,1387858
de_account,speedy,idx=2; size=64,64,bytes,53163158.0,ns,1414044
de_account,speedy,idx=2; size=64,64,bytes,55153918.0,ns,1440230
de_account,speedy,idx=2; size=64,64,bytes,55161580.0,ns,1466416
de_account,speedy,idx=2; size=64,64,bytes,55907517.0,ns,1492602
de_account,speedy,idx=2; size=64,64,bytes,56738223.0,ns,1518788
de_account,speedy,idx=2; size=64,64,bytes,57861697.0,ns,1544974
de_account,speedy,idx=2; size=64,64,bytes,58870058.0,ns,1571160
de_account,speedy,idx=2; size=64,64,bytes,59753123.0,ns,1597346
de_account,speedy,idx=2; size=64,64,bytes,63039934.0,ns,1623532
de_account,speedy,idx=2; size=64,64,bytes,65829711.0,ns,1649718
de_account,speedy,idx=2; size=64,64,bytes,64495902.0,ns,1675904
de_account,speedy,idx=2; size=64,64,bytes,63425488.0,ns,1702090
de_account,speedy,idx=2; size=64,64,bytes,64934462.0,ns,1728276
de_account,speedy,idx=2; size=64,64,bytes,65791122.0,ns,1754462
de_account,speedy,idx=2; size=64,64,bytes,67832544.0,ns,1780648
de_account,speedy,idx=2; size=64,64,bytes,67558756.0,ns,1806834
de_account,speedy,idx=2; size=64,64,bytes,68755782.0,ns,1833020
de_account,speedy,idx=2; size=64,64,bytes,69457283.0,ns,1859206
de_account,speedy,idx=2; size=64,64,bytes,74247039.0,ns,1885392
de_account,speedy,idx=2; size=64,64,bytes,71412326.0,ns,1911578
de_account,speedy,idx=2; size=64,64,bytes,72436006.0,ns,1937764
de_account,speedy,idx=2; size=64,64,bytes,73419503.0,ns,1963950
de_account,speedy,idx=2; size=64,64,bytes,74304236.0,ns,1990136
de_account,speedy,idx=2; size=64,64,bytes,75667723.0,ns,2016322
de_account,speedy,idx=2; size=64,64,bytes,80150508.0,ns,2042508
de_account,speedy,idx=2; size=64,64,bytes,77476117.0,ns,2068694
de_account,speedy,idx=2; size=64,64,bytes,78355363.0,ns,2094880
de_account,speedy,idx=2; size=64,64,bytes,79692861.0,ns,2121066
de_account,speedy,idx=2; size=64,64,bytes,80212761.0,ns,2147252
de_account,speedy,idx=2; size=64,64,bytes,83250022.0,ns,2173438
de_account,speedy,idx=2; size=64,64,bytes,82214448.0,ns,2199624
de_account,speedy,idx=2; size=64,64,bytes,85266246.0,ns,2225810
de_account,speedy,idx=2; size=64,64,bytes,84105986.0,ns,2251996
de_account,speedy,idx=2; size=64,64,bytes,85079049.0,ns,2278182
de_account,speedy,idx=2; size=64,64,bytes,86227919.0,ns,2304368
de_account,speedy,idx=2; size=64,64,bytes,87518759.0,ns,2330554
de_account,speedy,idx=2; size=64,64,bytes,92253878.0,ns,2356740
de_account,speedy,idx=2; size=64,64,bytes,93261191.0,ns,2382926
de_account,speedy,idx=2; size=64,64,bytes,89996740.0,ns,2409112
de_account,speedy,idx=2; size=64,64,bytes,92349202.0,ns,2435298
de_account,speedy,idx=2; size=64,64,bytes,91897391.0,ns,2461484
de_account,speedy,idx=2; size=64,64,bytes,92968282.0,ns,2487670
de_account,speedy,idx=2; size=64,64,bytes,93931932.0,ns,2513856
de_account,speedy,idx=2; size=64,64,bytes,94854413.0,ns,2540042
de_account,speedy,idx=2; size=64,64,bytes,95859635.0,ns,2566228
de_account,speedy,idx=2; size=64,64,bytes,96895310.0,ns,2592414
de_account,speedy,idx=2; size=64,64,bytes,100240339.0,ns,2618600
