group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=1; size=64,64,bytes,1013104.0,ns,1533
de_account,cbor,idx=1; size=64,64,bytes,1967763.0,ns,3066
de_account,cbor,idx=1; size=64,64,bytes,2966787.0,ns,4599
de_account,cbor,idx=1; size=64,64,bytes,3948120.0,ns,6132
de_account,cbor,idx=1; size=64,64,bytes,4932155.0,ns,7665
de_account,cbor,idx=1; size=64,64,bytes,5927570.0,ns,9198
de_account,cbor,idx=1; size=64,64,bytes,7004160.0,ns,10731
de_account,cbor,idx=1; size=64,64,bytes,8143140.0,ns,12264
de_account,cbor,idx=1; size=64,64,bytes,8955031.0,ns,13797
de_account,cbor,idx=1; size=64,64,bytes,9902096.0,ns,15330
de_account,cbor,idx=1; size=64,64,bytes,10887851.0,ns,16863
de_account,cbor,idx=1; size=64,64,bytes,11917175.0,ns,18396
de_account,cbor,idx=1; size=64,64,bytes,12865386.0,ns,19929
de_account,cbor,idx=1; size=64,64,bytes,13880545.0,ns,21462
de_account,cbor,idx=1; size=64,64,bytes,15109386.0,ns,22995
de_account,cbor,idx=1; size=64,64,bytes,15872475.0,ns,24528
de_account,cbor,idx=1; size=64,64,bytes,16821896.0,ns,26061
de_account,cbor,idx=1; size=64,64,bytes,17790119.0,ns,27594
de_account,cbor,idx=1; size=64,64,bytes,18824966.0,ns,29127
de_account,cbor,idx=1; size=64,64,bytes,19763448.0,ns,30660
de_account,cbor,idx=1; size=64,64,bytes,20933389.0,ns,32193
de_account,cbor,idx=1; size=64,64,bytes,22160407.0,ns,33726
de_account,cbor,idx=1; size=64,64,bytes,23230465.0,ns,35259
de_account,cbor,idx=1; size=64,64,bytes,23788401.0,ns,36792
de_account,cbor,idx=1; size=64,64,bytes,24744683.0,ns,38325
de_account,cbor,idx=1; size=64,64,bytes,25710018.0,ns,39858
de_account,cbor,idx=1; size=64,64,bytes,26668791.0,ns,41391
de_account,cbor,idx=1; size=64,64,bytes,27933929.0,ns,42924
de_account,cbor,idx=1; size=64,64,bytes,28843203.0,ns,44457
de_account,cbor,idx=1; size=64,64,bytes,29770995.0,ns,45990
de_account,cbor,idx=1; size=64,64,bytes,30730971.0,ns,47523
de_account,cbor,idx=1; size=64,64,bytes,31850729.0,ns,49056
de_account,cbor,idx=1; size=64,64,bytes,33225904.0,ns,50589
de_account,cbor,idx=1; size=64,64,bytes,34074465.0,ns,52122
de_account,cbor,idx=1; size=64,64,bytes,34669463.0,ns,53655
de_account,cbor,idx=1; size=64,64,bytes,36110465.0,ns,55188
de_account,cbor,idx=1; size=64,64,bytes,36763878.0,ns,56721
de_account,cbor,idx=1; size=64,64,bytes,37585729.0,ns,58254
de_account,cbor,idx=1; size=64,64,bytes,38911616.0,ns,59787
de_account,cbor,idx=1; size=64,64,bytes,39903450.0,ns,61320
de_account,cbor,idx=1; size=64,64,bytes,40689416.0,ns,62853
de_account,cbor,idx=1; size=64,64,bytes,41465639.0,ns,64386
de_account,cbor,idx=1; size=64,64,bytes,43015903.0,ns,65919
de_account,cbor,idx=1; size=64,64,bytes,43728581.0,ns,67452
de_account,cbor,idx=1; size=64,64,bytes,44534807.0,ns,68985
de_account,cbor,idx=1; size=64,64,bytes,45491908.0,ns,70518
de_account,cbor,idx=1; size=64,64,bytes,46861484.0,ns,72051
de_account,cbor,idx=1; size=64,64,bytes,47512402.0,ns,73584
de_account,cbor,idx=1; size=64,64,bytes,48986980.0,ns,75117
de_account,cbor,idx=1; size=64,64,bytes,49448132.0,ns,76650
de_account,cbor,idx=1; size=64,64,bytes,50764550.0,ns,78183
de_account,cbor,idx=1; size=64,64,bytes,51965013.0,ns,79716
de_account,cbor,idx=1; size=64,64,bytes,52380739.0,ns,81249
de_account,cbor,idx=1; size=64,64,bytes,54070763.0,ns,82782
de_account,cbor,idx=1; size=64,64,bytes,54620369.0,ns,84315
de_account,cbor,idx=1; size=64,64,bytes,55728453.0,ns,85848
de_account,cbor,idx=1; size=64,64,bytes,57325352.0,ns,87381
de_account,cbor,idx=1; size=64,64,bytes,57385493.0,ns,88914
de_account,cbor,idx=1; size=64,64,bytes,58870162.0,ns,90447
de_account,cbor,idx=1; size=64,64,bytes,59602050.0,ns,91980
de_account,cbor,idx=1; size=64,64,bytes,60760593.0,ns,93513
de_account,cbor,idx=1; size=64,64,bytes,61785996.0,ns,95046
de_account,cbor,idx=1; size=64,64,bytes,62496222.0,ns,96579
de_account,cbor,idx=1; size=64,64,bytes,63438762.0,ns,98112
de_account,cbor,idx=1; size=64,64,bytes,64390705.0,ns,99645
de_account,cbor,idx=1; size=64,64,bytes,65767248.0,ns,101178
de_account,cbor,idx=1; size=64,64,bytes,66811572.0,ns,102711
de_account,cbor,idx=1; size=64,64,bytes,67397569.0,ns,104244
de_account,cbor,idx=1; size=64,64,bytes,69233866.0,ns,105777
de_account,cbor,idx=1; size=64,64,bytes,69451009.0,ns,107310
de_account,cbor,idx=1; size=64,64,bytes,70755628.0,ns,108843
de_account,cbor,idx=1; size=64,64,bytes,71353806.0,ns,110376
de_account,cbor,idx=1; size=64,64,bytes,73153814.0,ns,111909
de_account,cbor,idx=1; size=64,64,bytes,73503765.0,ns,113442
de_account,cbor,idx=1; size=64,64,bytes,76263402.0,ns,114975
de_account,cbor,idx=1; size=64,64,bytes,77324109.0,ns,116508
de_account,cbor,idx=1; size=64,64,bytes,77792613.0,ns,118041
de_account,cbor,idx=1; size=64,64,bytes,77118088.0,ns,119574
de_account,cbor,idx=1; size=64,64,bytes,78690968.0,ns,121107
de_account,cbor,idx=1; size=64,64,bytes,79656332.0,ns,122640
de_account,cbor,idx=1; size=64,64,bytes,80413065.0,ns,124173
de_account,cbor,idx=1; size=64,64,bytes,81795538.0,ns,125706
