group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=3; size=1485739,1485739,bytes,32810994.0,ns,62
de_block,speedy,idx=3; size=1485739,1485739,bytes,33694610.0,ns,64
de_block,speedy,idx=3; size=1485739,1485739,bytes,34770579.0,ns,66
de_block,speedy,idx=3; size=1485739,1485739,bytes,36267568.0,ns,68
de_block,speedy,idx=3; size=1485739,1485739,bytes,36329685.0,ns,70
de_block,speedy,idx=3; size=1485739,1485739,bytes,37420055.0,ns,72
de_block,speedy,idx=3; size=1485739,1485739,bytes,38396620.0,ns,74
de_block,speedy,idx=3; size=1485739,1485739,bytes,41145028.0,ns,76
de_block,speedy,idx=3; size=1485739,1485739,bytes,40940363.0,ns,78
de_block,speedy,idx=3; size=1485739,1485739,bytes,41844969.0,ns,80
de_block,speedy,idx=3; size=1485739,1485739,bytes,42749741.0,ns,82
de_block,speedy,idx=3; size=1485739,1485739,bytes,44788400.0,ns,84
de_block,speedy,idx=3; size=1485739,1485739,bytes,45106273.0,ns,86
de_block,speedy,idx=3; size=1485739,1485739,bytes,46401010.0,ns,88
de_block,speedy,idx=3; size=1485739,1485739,bytes,47725547.0,ns,90
de_block,speedy,idx=3; size=1485739,1485739,bytes,47699418.0,ns,92
de_block,speedy,idx=3; size=1485739,1485739,bytes,49665585.0,ns,94
de_block,speedy,idx=3; size=1485739,1485739,bytes,50705219.0,ns,96
de_block,speedy,idx=3; size=1485739,1485739,bytes,51466278.0,ns,98
de_block,speedy,idx=3; size=1485739,1485739,bytes,52649833.0,ns,100
de_block,speedy,idx=3; size=1485739,1485739,bytes,53529225.0,ns,102
de_block,speedy,idx=3; size=1485739,1485739,bytes,54102231.0,ns,104
de_block,speedy,idx=3; size=1485739,1485739,bytes,55108983.0,ns,106
de_block,speedy,idx=3; size=1485739,1485739,bytes,56193940.0,ns,108
de_block,speedy,idx=3; size=1485739,1485739,bytes,57554127.0,ns,110
de_block,speedy,idx=3; size=1485739,1485739,bytes,59007874.0,ns,112
de_block,speedy,idx=3; size=1485739,1485739,bytes,59079926.0,ns,114
de_block,speedy,idx=3; size=1485739,1485739,bytes,60162653.0,ns,116
de_block,speedy,idx=3; size=1485739,1485739,bytes,62221428.0,ns,118
de_block,speedy,idx=3; size=1485739,1485739,bytes,62082018.0,ns,120
de_block,speedy,idx=3; size=1485739,1485739,bytes,63114972.0,ns,122
de_block,speedy,idx=3; size=1485739,1485739,bytes,65179519.0,ns,124
de_block,speedy,idx=3; size=1485739,1485739,bytes,66020287.0,ns,126
de_block,speedy,idx=3; size=1485739,1485739,bytes,67225268.0,ns,128
de_block,speedy,idx=3; size=1485739,1485739,bytes,68883033.0,ns,130
de_block,speedy,idx=3; size=1485739,1485739,bytes,68308588.0,ns,132
de_block,speedy,idx=3; size=1485739,1485739,bytes,70128247.0,ns,134
de_block,speedy,idx=3; size=1485739,1485739,bytes,71001377.0,ns,136
de_block,speedy,idx=3; size=1485739,1485739,bytes,71934248.0,ns,138
de_block,speedy,idx=3; size=1485739,1485739,bytes,73324977.0,ns,140
de_block,speedy,idx=3; size=1485739,1485739,bytes,75510048.0,ns,142
de_block,speedy,idx=3; size=1485739,1485739,bytes,76366192.0,ns,144
de_block,speedy,idx=3; size=1485739,1485739,bytes,75820533.0,ns,146
de_block,speedy,idx=3; size=1485739,1485739,bytes,78061748.0,ns,148
de_block,speedy,idx=3; size=1485739,1485739,bytes,78448373.0,ns,150
de_block,speedy,idx=3; size=1485739,1485739,bytes,80283375.0,ns,152
de_block,speedy,idx=3; size=1485739,1485739,bytes,80986523.0,ns,154
de_block,speedy,idx=3; size=1485739,1485739,bytes,82169596.0,ns,156
de_block,speedy,idx=3; size=1485739,1485739,bytes,83694118.0,ns,158
de_block,speedy,idx=3; size=1485739,1485739,bytes,83178098.0,ns,160
de_block,speedy,idx=3; size=1485739,1485739,bytes,83519854.0,ns,162
de_block,speedy,idx=3; size=1485739,1485739,bytes,84628460.0,ns,164
de_block,speedy,idx=3; size=1485739,1485739,bytes,85369893.0,ns,166
de_block,speedy,idx=3; size=1485739,1485739,bytes,87871512.0,ns,168
de_block,speedy,idx=3; size=1485739,1485739,bytes,89557648.0,ns,170
de_block,speedy,idx=3; size=1485739,1485739,bytes,89798638.0,ns,172
de_block,speedy,idx=3; size=1485739,1485739,bytes,91090893.0,ns,174
de_block,speedy,idx=3; size=1485739,1485739,bytes,91282251.0,ns,176
de_block,speedy,idx=3; size=1485739,1485739,bytes,93701992.0,ns,178
de_block,speedy,idx=3; size=1485739,1485739,bytes,95106781.0,ns,180
de_block,speedy,idx=3; size=1485739,1485739,bytes,96908151.0,ns,182
de_block,speedy,idx=3; size=1485739,1485739,bytes,96621483.0,ns,184
de_block,speedy,idx=3; size=1485739,1485739,bytes,97518511.0,ns,186
de_block,speedy,idx=3; size=1485739,1485739,bytes,98864381.0,ns,188
de_block,speedy,idx=3; size=1485739,1485739,bytes,99707506.0,ns,190
de_block,speedy,idx=3; size=1485739,1485739,bytes,101305715.0,ns,192
de_block,speedy,idx=3; size=1485739,1485739,bytes,100744793.0,ns,194
de_block,speedy,idx=3; size=1485739,1485739,bytes,102544167.0,ns,196
de_block,speedy,idx=3; size=1485739,1485739,bytes,103032694.0,ns,198
de_block,speedy,idx=3; size=1485739,1485739,bytes,105747308.0,ns,200
