group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=4; size=348484,348484,bytes,2639911.0,ns,1
de_block,cbor,idx=4; size=348484,348484,bytes,5296943.0,ns,2
de_block,cbor,idx=4; size=348484,348484,bytes,7749893.0,ns,3
de_block,cbor,idx=4; size=348484,348484,bytes,10333331.0,ns,4
de_block,cbor,idx=4; size=348484,348484,bytes,13368136.0,ns,5
de_block,cbor,idx=4; size=348484,348484,bytes,15432991.0,ns,6
de_block,cbor,idx=4; size=348484,348484,bytes,17992280.0,ns,7
de_block,cbor,idx=4; size=348484,348484,bytes,21199086.0,ns,8
de_block,cbor,idx=4; size=348484,348484,bytes,23174775.0,ns,9
de_block,cbor,idx=4; size=348484,348484,bytes,25696719.0,ns,10
de_block,cbor,idx=4; size=348484,348484,bytes,28231165.0,ns,11
de_block,cbor,idx=4; size=348484,348484,bytes,30988383.0,ns,12
de_block,cbor,idx=4; size=348484,348484,bytes,34056300.0,ns,13
de_block,cbor,idx=4; size=348484,348484,bytes,37569541.0,ns,14
de_block,cbor,idx=4; size=348484,348484,bytes,40784431.0,ns,15
de_block,cbor,idx=4; size=348484,348484,bytes,42552484.0,ns,16
de_block,cbor,idx=4; size=348484,348484,bytes,45927255.0,ns,17
de_block,cbor,idx=4; size=348484,348484,bytes,47907295.0,ns,18
de_block,cbor,idx=4; size=348484,348484,bytes,50699618.0,ns,19
de_block,cbor,idx=4; size=348484,348484,bytes,51450925.0,ns,20
de_block,cbor,idx=4; size=348484,348484,bytes,53832984.0,ns,21
de_block,cbor,idx=4; size=348484,348484,bytes,56476807.0,ns,22
de_block,cbor,idx=4; size=348484,348484,bytes,59134177.0,ns,23
de_block,cbor,idx=4; size=348484,348484,bytes,62324207.0,ns,24
de_block,cbor,idx=4; size=348484,348484,bytes,65416269.0,ns,25
de_block,cbor,idx=4; size=348484,348484,bytes,66835997.0,ns,26
de_block,cbor,idx=4; size=348484,348484,bytes,69753600.0,ns,27
de_block,cbor,idx=4; size=348484,348484,bytes,72665736.0,ns,28
de_block,cbor,idx=4; size=348484,348484,bytes,74537968.0,ns,29
de_block,cbor,idx=4; size=348484,348484,bytes,78786676.0,ns,30
de_block,cbor,idx=4; size=348484,348484,bytes,79771518.0,ns,31
de_block,cbor,idx=4; size=348484,348484,bytes,84157082.0,ns,32
de_block,cbor,idx=4; size=348484,348484,bytes,86721132.0,ns,33
de_block,cbor,idx=4; size=348484,348484,bytes,87761546.0,ns,34
de_block,cbor,idx=4; size=348484,348484,bytes,90370741.0,ns,35
de_block,cbor,idx=4; size=348484,348484,bytes,92876099.0,ns,36
de_block,cbor,idx=4; size=348484,348484,bytes,95493136.0,ns,37
de_block,cbor,idx=4; size=348484,348484,bytes,98713194.0,ns,38
de_block,cbor,idx=4; size=348484,348484,bytes,99912204.0,ns,39
de_block,cbor,idx=4; size=348484,348484,bytes,103706318.0,ns,40
de_block,cbor,idx=4; size=348484,348484,bytes,106122698.0,ns,41
de_block,cbor,idx=4; size=348484,348484,bytes,108700447.0,ns,42
de_block,cbor,idx=4; size=348484,348484,bytes,113019816.0,ns,43
de_block,cbor,idx=4; size=348484,348484,bytes,114581144.0,ns,44
de_block,cbor,idx=4; size=348484,348484,bytes,115799531.0,ns,45
de_block,cbor,idx=4; size=348484,348484,bytes,119591938.0,ns,46
de_block,cbor,idx=4; size=348484,348484,bytes,122835892.0,ns,47
de_block,cbor,idx=4; size=348484,348484,bytes,123345682.0,ns,48
de_block,cbor,idx=4; size=348484,348484,bytes,126959651.0,ns,49
de_block,cbor,idx=4; size=348484,348484,bytes,129851556.0,ns,50
de_block,cbor,idx=4; size=348484,348484,bytes,131419460.0,ns,51
de_block,cbor,idx=4; size=348484,348484,bytes,136728297.0,ns,52
de_block,cbor,idx=4; size=348484,348484,bytes,138166167.0,ns,53
de_block,cbor,idx=4; size=348484,348484,bytes,138803168.0,ns,54
de_block,cbor,idx=4; size=348484,348484,bytes,143060213.0,ns,55
de_block,cbor,idx=4; size=348484,348484,bytes,144044774.0,ns,56
de_block,cbor,idx=4; size=348484,348484,bytes,148945272.0,ns,57
de_block,cbor,idx=4; size=348484,348484,bytes,151330146.0,ns,58
de_block,cbor,idx=4; size=348484,348484,bytes,153030793.0,ns,59
de_block,cbor,idx=4; size=348484,348484,bytes,158741135.0,ns,60
de_block,cbor,idx=4; size=348484,348484,bytes,157012131.0,ns,61
de_block,cbor,idx=4; size=348484,348484,bytes,161117723.0,ns,62
de_block,cbor,idx=4; size=348484,348484,bytes,162460000.0,ns,63
de_block,cbor,idx=4; size=348484,348484,bytes,166583995.0,ns,64
de_block,cbor,idx=4; size=348484,348484,bytes,167605578.0,ns,65
de_block,cbor,idx=4; size=348484,348484,bytes,172221026.0,ns,66
de_block,cbor,idx=4; size=348484,348484,bytes,171889165.0,ns,67
de_block,cbor,idx=4; size=348484,348484,bytes,174730283.0,ns,68
de_block,cbor,idx=4; size=348484,348484,bytes,179329573.0,ns,69
de_block,cbor,idx=4; size=348484,348484,bytes,181390584.0,ns,70
de_block,cbor,idx=4; size=348484,348484,bytes,183822795.0,ns,71
de_block,cbor,idx=4; size=348484,348484,bytes,188554975.0,ns,72
de_block,cbor,idx=4; size=348484,348484,bytes,189517083.0,ns,73
de_block,cbor,idx=4; size=348484,348484,bytes,192879154.0,ns,74
de_block,cbor,idx=4; size=348484,348484,bytes,195171802.0,ns,75
de_block,cbor,idx=4; size=348484,348484,bytes,202741337.0,ns,76
de_block,cbor,idx=4; size=348484,348484,bytes,203442080.0,ns,77
de_block,cbor,idx=4; size=348484,348484,bytes,209836454.0,ns,78
de_block,cbor,idx=4; size=348484,348484,bytes,207268902.0,ns,79
de_block,cbor,idx=4; size=348484,348484,bytes,207247872.0,ns,80
de_block,cbor,idx=4; size=348484,348484,bytes,209783484.0,ns,81
de_block,cbor,idx=4; size=348484,348484,bytes,212769921.0,ns,82
de_block,cbor,idx=4; size=348484,348484,bytes,221781852.0,ns,83
de_block,cbor,idx=4; size=348484,348484,bytes,218701970.0,ns,84
de_block,cbor,idx=4; size=348484,348484,bytes,221000638.0,ns,85
de_block,cbor,idx=4; size=348484,348484,bytes,222628599.0,ns,86
de_block,cbor,idx=4; size=348484,348484,bytes,225819327.0,ns,87
de_block,cbor,idx=4; size=348484,348484,bytes,226150778.0,ns,88
de_block,cbor,idx=4; size=348484,348484,bytes,232864637.0,ns,89
de_block,cbor,idx=4; size=348484,348484,bytes,233125030.0,ns,90
de_block,cbor,idx=4; size=348484,348484,bytes,235630269.0,ns,91
de_block,cbor,idx=4; size=348484,348484,bytes,239096831.0,ns,92
de_block,cbor,idx=4; size=348484,348484,bytes,239082664.0,ns,93
de_block,cbor,idx=4; size=348484,348484,bytes,243942112.0,ns,94
de_block,cbor,idx=4; size=348484,348484,bytes,245981844.0,ns,95
de_block,cbor,idx=4; size=348484,348484,bytes,252457395.0,ns,96
de_block,cbor,idx=4; size=348484,348484,bytes,251351612.0,ns,97
de_block,cbor,idx=4; size=348484,348484,bytes,254839820.0,ns,98
de_block,cbor,idx=4; size=348484,348484,bytes,255980450.0,ns,99
de_block,cbor,idx=4; size=348484,348484,bytes,258679942.0,ns,100
