group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=2; size=64,64,bytes,66998415.0,ns,98340
de_account,cbor,idx=2; size=64,64,bytes,69532173.0,ns,99830
de_account,cbor,idx=2; size=64,64,bytes,70639792.0,ns,101320
de_account,cbor,idx=2; size=64,64,bytes,71444380.0,ns,102810
de_account,cbor,idx=2; size=64,64,bytes,72084070.0,ns,104300
de_account,cbor,idx=2; size=64,64,bytes,72393970.0,ns,105790
de_account,cbor,idx=2; size=64,64,bytes,72374042.0,ns,107280
de_account,cbor,idx=2; size=64,64,bytes,73350208.0,ns,108770
de_account,cbor,idx=2; size=64,64,bytes,74319972.0,ns,110260
de_account,cbor,idx=2; size=64,64,bytes,76722798.0,ns,111750
de_account,cbor,idx=2; size=64,64,bytes,76886727.0,ns,113240
de_account,cbor,idx=2; size=64,64,bytes,77873392.0,ns,114730
de_account,cbor,idx=2; size=64,64,bytes,79179035.0,ns,116220
de_account,cbor,idx=2; size=64,64,bytes,79974753.0,ns,117710
de_account,cbor,idx=2; size=64,64,bytes,80794920.0,ns,119200
de_account,cbor,idx=2; size=64,64,bytes,81286998.0,ns,120690
de_account,cbor,idx=2; size=64,64,bytes,82786108.0,ns,122180
de_account,cbor,idx=2; size=64,64,bytes,83495023.0,ns,123670
de_account,cbor,idx=2; size=64,64,bytes,86070912.0,ns,125160
de_account,cbor,idx=2; size=64,64,bytes,86320411.0,ns,126650
de_account,cbor,idx=2; size=64,64,bytes,86883927.0,ns,128140
de_account,cbor,idx=2; size=64,64,bytes,88027857.0,ns,129630
de_account,cbor,idx=2; size=64,64,bytes,88823288.0,ns,131120
de_account,cbor,idx=2; size=64,64,bytes,89717997.0,ns,132610
de_account,cbor,idx=2; size=64,64,bytes,91711855.0,ns,134100
de_account,cbor,idx=2; size=64,64,bytes,91674566.0,ns,135590
de_account,cbor,idx=2; size=64,64,bytes,92963306.0,ns,137080
de_account,cbor,idx=2; size=64,64,bytes,93446488.0,ns,138570
de_account,cbor,idx=2; size=64,64,bytes,96493317.0,ns,140060
de_account,cbor,idx=2; size=64,64,bytes,96876573.0,ns,141550
de_account,cbor,idx=2; size=64,64,bytes,97462116.0,ns,143040
de_account,cbor,idx=2; size=64,64,bytes,98607251.0,ns,144530
de_account,cbor,idx=2; size=64,64,bytes,99051768.0,ns,146020
de_account,cbor,idx=2; size=64,64,bytes,99349837.0,ns,147510
de_account,cbor,idx=2; size=64,64,bytes,101636431.0,ns,149000
