group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=4; size=64,64,bytes,1078361.0,ns,1539
de_account,cbor,idx=4; size=64,64,bytes,1993145.0,ns,3078
de_account,cbor,idx=4; size=64,64,bytes,2995986.0,ns,4617
de_account,cbor,idx=4; size=64,64,bytes,3970641.0,ns,6156
de_account,cbor,idx=4; size=64,64,bytes,4948012.0,ns,7695
de_account,cbor,idx=4; size=64,64,bytes,5972628.0,ns,9234
de_account,cbor,idx=4; size=64,64,bytes,6916156.0,ns,10773
de_account,cbor,idx=4; size=64,64,bytes,7943619.0,ns,12312
de_account,cbor,idx=4; size=64,64,bytes,8901361.0,ns,13851
de_account,cbor,idx=4; size=64,64,bytes,9867458.0,ns,15390
de_account,cbor,idx=4; size=64,64,bytes,10958292.0,ns,16929
de_account,cbor,idx=4; size=64,64,bytes,11875495.0,ns,18468
de_account,cbor,idx=4; size=64,64,bytes,12865310.0,ns,20007
de_account,cbor,idx=4; size=64,64,bytes,13898915.0,ns,21546
de_account,cbor,idx=4; size=64,64,bytes,14879768.0,ns,23085
de_account,cbor,idx=4; size=64,64,bytes,15825689.0,ns,24624
de_account,cbor,idx=4; size=64,64,bytes,16793500.0,ns,26163
de_account,cbor,idx=4; size=64,64,bytes,18112322.0,ns,27702
de_account,cbor,idx=4; size=64,64,bytes,19024124.0,ns,29241
de_account,cbor,idx=4; size=64,64,bytes,19882970.0,ns,30780
de_account,cbor,idx=4; size=64,64,bytes,20874046.0,ns,32319
de_account,cbor,idx=4; size=64,64,bytes,22453186.0,ns,33858
de_account,cbor,idx=4; size=64,64,bytes,22926478.0,ns,35397
de_account,cbor,idx=4; size=64,64,bytes,23853437.0,ns,36936
de_account,cbor,idx=4; size=64,64,bytes,24794266.0,ns,38475
de_account,cbor,idx=4; size=64,64,bytes,25719585.0,ns,40014
de_account,cbor,idx=4; size=64,64,bytes,26767408.0,ns,41553
de_account,cbor,idx=4; size=64,64,bytes,27778539.0,ns,43092
de_account,cbor,idx=4; size=64,64,bytes,28756707.0,ns,44631
de_account,cbor,idx=4; size=64,64,bytes,29701749.0,ns,46170
de_account,cbor,idx=4; size=64,64,bytes,30719668.0,ns,47709
de_account,cbor,idx=4; size=64,64,bytes,31677518.0,ns,49248
de_account,cbor,idx=4; size=64,64,bytes,32634851.0,ns,50787
de_account,cbor,idx=4; size=64,64,bytes,33655272.0,ns,52326
de_account,cbor,idx=4; size=64,64,bytes,35496323.0,ns,53865
de_account,cbor,idx=4; size=64,64,bytes,36159224.0,ns,55404
de_account,cbor,idx=4; size=64,64,bytes,36931529.0,ns,56943
de_account,cbor,idx=4; size=64,64,bytes,37692241.0,ns,58482
de_account,cbor,idx=4; size=64,64,bytes,38956064.0,ns,60021
de_account,cbor,idx=4; size=64,64,bytes,39653756.0,ns,61560
de_account,cbor,idx=4; size=64,64,bytes,41238898.0,ns,63099
de_account,cbor,idx=4; size=64,64,bytes,42491855.0,ns,64638
de_account,cbor,idx=4; size=64,64,bytes,42785536.0,ns,66177
de_account,cbor,idx=4; size=64,64,bytes,43651882.0,ns,67716
de_account,cbor,idx=4; size=64,64,bytes,45048402.0,ns,69255
de_account,cbor,idx=4; size=64,64,bytes,46195622.0,ns,70794
de_account,cbor,idx=4; size=64,64,bytes,46572490.0,ns,72333
de_account,cbor,idx=4; size=64,64,bytes,47725741.0,ns,73872
de_account,cbor,idx=4; size=64,64,bytes,48553478.0,ns,75411
de_account,cbor,idx=4; size=64,64,bytes,49531378.0,ns,76950
de_account,cbor,idx=4; size=64,64,bytes,51101816.0,ns,78489
de_account,cbor,idx=4; size=64,64,bytes,51502948.0,ns,80028
de_account,cbor,idx=4; size=64,64,bytes,52536361.0,ns,81567
de_account,cbor,idx=4; size=64,64,bytes,53442080.0,ns,83106
de_account,cbor,idx=4; size=64,64,bytes,54879045.0,ns,84645
de_account,cbor,idx=4; size=64,64,bytes,55650598.0,ns,86184
de_account,cbor,idx=4; size=64,64,bytes,56543946.0,ns,87723
de_account,cbor,idx=4; size=64,64,bytes,58569656.0,ns,89262
de_account,cbor,idx=4; size=64,64,bytes,58707508.0,ns,90801
de_account,cbor,idx=4; size=64,64,bytes,59394072.0,ns,92340
de_account,cbor,idx=4; size=64,64,bytes,60325530.0,ns,93879
de_account,cbor,idx=4; size=64,64,bytes,62489413.0,ns,95418
de_account,cbor,idx=4; size=64,64,bytes,62926656.0,ns,96957
de_account,cbor,idx=4; size=64,64,bytes,64095352.0,ns,98496
de_account,cbor,idx=4; size=64,64,bytes,65171636.0,ns,100035
de_account,cbor,idx=4; size=64,64,bytes,65726215.0,ns,101574
de_account,cbor,idx=4; size=64,64,bytes,66477742.0,ns,103113
de_account,cbor,idx=4; size=64,64,bytes,67365328.0,ns,104652
de_account,cbor,idx=4; size=64,64,bytes,68911592.0,ns,106191
de_account,cbor,idx=4; size=64,64,bytes,69223072.0,ns,107730
de_account,cbor,idx=4; size=64,64,bytes,70221240.0,ns,109269
de_account,cbor,idx=4; size=64,64,bytes,71670934.0,ns,110808
de_account,cbor,idx=4; size=64,64,bytes,72502982.0,ns,112347
de_account,cbor,idx=4; size=64,64,bytes,74015304.0,ns,113886
de_account,cbor,idx=4; size=64,64,bytes,74448987.0,ns,115425
de_account,cbor,idx=4; size=64,64,bytes,75647876.0,ns,116964
de_account,cbor,idx=4; size=64,64,bytes,77456095.0,ns,118503
de_account,cbor,idx=4; size=64,64,bytes,77611765.0,ns,120042
de_account,cbor,idx=4; size=64,64,bytes,78869312.0,ns,121581
de_account,cbor,idx=4; size=64,64,bytes,91893332.0,ns,123120
de_account,cbor,idx=4; size=64,64,bytes,80530864.0,ns,124659
de_account,cbor,idx=4; size=64,64,bytes,81231122.0,ns,126198
de_account,cbor,idx=4; size=64,64,bytes,82829609.0,ns,127737
de_account,cbor,idx=4; size=64,64,bytes,83168074.0,ns,129276
de_account,cbor,idx=4; size=64,64,bytes,85562263.0,ns,130815
de_account,cbor,idx=4; size=64,64,bytes,85557945.0,ns,132354
de_account,cbor,idx=4; size=64,64,bytes,86791218.0,ns,133893
de_account,cbor,idx=4; size=64,64,bytes,87941389.0,ns,135432
de_account,cbor,idx=4; size=64,64,bytes,89019752.0,ns,136971
de_account,cbor,idx=4; size=64,64,bytes,90930642.0,ns,138510
de_account,cbor,idx=4; size=64,64,bytes,90643662.0,ns,140049
de_account,cbor,idx=4; size=64,64,bytes,93642933.0,ns,141588
de_account,cbor,idx=4; size=64,64,bytes,94592371.0,ns,143127
de_account,cbor,idx=4; size=64,64,bytes,93670610.0,ns,144666
de_account,cbor,idx=4; size=64,64,bytes,95504231.0,ns,146205
de_account,cbor,idx=4; size=64,64,bytes,96864969.0,ns,147744
de_account,cbor,idx=4; size=64,64,bytes,98553359.0,ns,149283
de_account,cbor,idx=4; size=64,64,bytes,99324815.0,ns,150822
de_account,cbor,idx=4; size=64,64,bytes,99150588.0,ns,152361
de_account,cbor,idx=4; size=64,64,bytes,99557784.0,ns,153900
