group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=4; size=64,64,bytes,65500382.0,ns,1765919
de_account,speedy,idx=4; size=64,64,bytes,67214999.0,ns,1792276
de_account,speedy,idx=4; size=64,64,bytes,67775121.0,ns,1818633
de_account,speedy,idx=4; size=64,64,bytes,68716443.0,ns,1844990
de_account,speedy,idx=4; size=64,64,bytes,69480292.0,ns,1871347
de_account,speedy,idx=4; size=64,64,bytes,71390507.0,ns,1897704
de_account,speedy,idx=4; size=64,64,bytes,72522111.0,ns,1924061
de_account,speedy,idx=4; size=64,64,bytes,72390888.0,ns,1950418
de_account,speedy,idx=4; size=64,64,bytes,73686243.0,ns,1976775
de_account,speedy,idx=4; size=64,64,bytes,74632146.0,ns,2003132
de_account,speedy,idx=4; size=64,64,bytes,76274510.0,ns,2029489
de_account,speedy,idx=4; size=64,64,bytes,77726824.0,ns,2055846
de_account,speedy,idx=4; size=64,64,bytes,77358326.0,ns,2082203
de_account,speedy,idx=4; size=64,64,bytes,78938916.0,ns,2108560
de_account,speedy,idx=4; size=64,64,bytes,79791518.0,ns,2134917
de_account,speedy,idx=4; size=64,64,bytes,80478114.0,ns,2161274
de_account,speedy,idx=4; size=64,64,bytes,82925777.0,ns,2187631
de_account,speedy,idx=4; size=64,64,bytes,84038844.0,ns,2213988
de_account,speedy,idx=4; size=64,64,bytes,84662129.0,ns,2240345
de_account,speedy,idx=4; size=64,64,bytes,86093656.0,ns,2266702
de_account,speedy,idx=4; size=64,64,bytes,87323031.0,ns,2293059
de_account,speedy,idx=4; size=64,64,bytes,89105020.0,ns,2319416
de_account,speedy,idx=4; size=64,64,bytes,88378426.0,ns,2345773
de_account,speedy,idx=4; size=64,64,bytes,88856316.0,ns,2372130
de_account,speedy,idx=4; size=64,64,bytes,89959826.0,ns,2398487
de_account,speedy,idx=4; size=64,64,bytes,90025848.0,ns,2424844
de_account,speedy,idx=4; size=64,64,bytes,91823637.0,ns,2451201
de_account,speedy,idx=4; size=64,64,bytes,91984571.0,ns,2477558
de_account,speedy,idx=4; size=64,64,bytes,93519194.0,ns,2503915
de_account,speedy,idx=4; size=64,64,bytes,93966559.0,ns,2530272
de_account,speedy,idx=4; size=64,64,bytes,95569518.0,ns,2556629
de_account,speedy,idx=4; size=64,64,bytes,96675632.0,ns,2582986
de_account,speedy,idx=4; size=64,64,bytes,97838240.0,ns,2609343
de_account,speedy,idx=4; size=64,64,bytes,97890033.0,ns,2635700
