group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,borsh,idx=7; size=2651114,2651114,bytes,35022881.0,ns,93
ser_block,borsh,idx=7; size=2651114,2651114,bytes,36465192.0,ns,96
ser_block,borsh,idx=7; size=2651114,2651114,bytes,38041484.0,ns,99
ser_block,borsh,idx=7; size=2651114,2651114,bytes,38798025.0,ns,102
ser_block,borsh,idx=7; size=2651114,2651114,bytes,39289854.0,ns,105
ser_block,borsh,idx=7; size=2651114,2651114,bytes,40179215.0,ns,108
ser_block,borsh,idx=7; size=2651114,2651114,bytes,41280990.0,ns,111
ser_block,borsh,idx=7; size=2651114,2651114,bytes,42356855.0,ns,114
ser_block,borsh,idx=7; size=2651114,2651114,bytes,44152816.0,ns,117
ser_block,borsh,idx=7; size=2651114,2651114,bytes,44446045.0,ns,120
ser_block,borsh,idx=7; size=2651114,2651114,bytes,45563132.0,ns,123
ser_block,borsh,idx=7; size=2651114,2651114,bytes,46556792.0,ns,126
ser_block,borsh,idx=7; size=2651114,2651114,bytes,50630694.0,ns,129
ser_block,borsh,idx=7; size=2651114,2651114,bytes,50876604.0,ns,132
ser_block,borsh,idx=7; size=2651114,2651114,bytes,51547379.0,ns,135
ser_block,borsh,idx=7; size=2651114,2651114,bytes,52031133.0,ns,138
ser_block,borsh,idx=7; size=2651114,2651114,bytes,55103801.0,ns,141
ser_block,borsh,idx=7; size=2651114,2651114,bytes,56216430.0,ns,144
ser_block,borsh,idx=7; size=2651114,2651114,bytes,57351450.0,ns,147
ser_block,borsh,idx=7; size=2651114,2651114,bytes,59415010.0,ns,150
ser_block,borsh,idx=7; size=2651114,2651114,bytes,60927054.0,ns,153
ser_block,borsh,idx=7; size=2651114,2651114,bytes,60075838.0,ns,156
ser_block,borsh,idx=7; size=2651114,2651114,bytes,59516391.0,ns,159
ser_block,borsh,idx=7; size=2651114,2651114,bytes,61230825.0,ns,162
ser_block,borsh,idx=7; size=2651114,2651114,bytes,63313684.0,ns,165
ser_block,borsh,idx=7; size=2651114,2651114,bytes,63872326.0,ns,168
ser_block,borsh,idx=7; size=2651114,2651114,bytes,65044601.0,ns,171
ser_block,borsh,idx=7; size=2651114,2651114,bytes,68016802.0,ns,174
ser_block,borsh,idx=7; size=2651114,2651114,bytes,70173308.0,ns,177
ser_block,borsh,idx=7; size=2651114,2651114,bytes,70413472.0,ns,180
ser_block,borsh,idx=7; size=2651114,2651114,bytes,73557856.0,ns,183
ser_block,borsh,idx=7; size=2651114,2651114,bytes,71826405.0,ns,186
ser_block,borsh,idx=7; size=2651114,2651114,bytes,70832980.0,ns,189
ser_block,borsh,idx=7; size=2651114,2651114,bytes,71564908.0,ns,192
ser_block,borsh,idx=7; size=2651114,2651114,bytes,71747103.0,ns,195
ser_block,borsh,idx=7; size=2651114,2651114,bytes,73217412.0,ns,198
ser_block,borsh,idx=7; size=2651114,2651114,bytes,74019665.0,ns,201
ser_block,borsh,idx=7; size=2651114,2651114,bytes,75973728.0,ns,204
ser_block,borsh,idx=7; size=2651114,2651114,bytes,87727683.0,ns,207
ser_block,borsh,idx=7; size=2651114,2651114,bytes,79374875.0,ns,210
ser_block,borsh,idx=7; size=2651114,2651114,bytes,78692624.0,ns,213
ser_block,borsh,idx=7; size=2651114,2651114,bytes,80568425.0,ns,216
ser_block,borsh,idx=7; size=2651114,2651114,bytes,81277341.0,ns,219
ser_block,borsh,idx=7; size=2651114,2651114,bytes,83000273.0,ns,222
ser_block,borsh,idx=7; size=2651114,2651114,bytes,87288102.0,ns,225
ser_block,borsh,idx=7; size=2651114,2651114,bytes,87531783.0,ns,228
ser_block,borsh,idx=7; size=2651114,2651114,bytes,87025256.0,ns,231
ser_block,borsh,idx=7; size=2651114,2651114,bytes,90058951.0,ns,234
ser_block,borsh,idx=7; size=2651114,2651114,bytes,90375813.0,ns,237
ser_block,borsh,idx=7; size=2651114,2651114,bytes,91226774.0,ns,240
ser_block,borsh,idx=7; size=2651114,2651114,bytes,93222282.0,ns,243
ser_block,borsh,idx=7; size=2651114,2651114,bytes,93479329.0,ns,246
ser_block,borsh,idx=7; size=2651114,2651114,bytes,92065716.0,ns,249
ser_block,borsh,idx=7; size=2651114,2651114,bytes,93571812.0,ns,252
ser_block,borsh,idx=7; size=2651114,2651114,bytes,94881320.0,ns,255
ser_block,borsh,idx=7; size=2651114,2651114,bytes,96641496.0,ns,258
ser_block,borsh,idx=7; size=2651114,2651114,bytes,98160125.0,ns,261
ser_block,borsh,idx=7; size=2651114,2651114,bytes,97450252.0,ns,264
ser_block,borsh,idx=7; size=2651114,2651114,bytes,98775258.0,ns,267
ser_block,borsh,idx=7; size=2651114,2651114,bytes,99391382.0,ns,270
ser_block,borsh,idx=7; size=2651114,2651114,bytes,100279131.0,ns,273
ser_block,borsh,idx=7; size=2651114,2651114,bytes,104561328.0,ns,276
ser_block,borsh,idx=7; size=2651114,2651114,bytes,106990315.0,ns,279
ser_block,borsh,idx=7; size=2651114,2651114,bytes,106251619.0,ns,282
ser_block,borsh,idx=7; size=2651114,2651114,bytes,107958463.0,ns,285
ser_block,borsh,idx=7; size=2651114,2651114,bytes,109646847.0,ns,288
ser_block,borsh,idx=7; size=2651114,2651114,bytes,108981182.0,ns,291
ser_block,borsh,idx=7; size=2651114,2651114,bytes,110157870.0,ns,294
ser_block,borsh,idx=7; size=2651114,2651114,bytes,111552657.0,ns,297
ser_block,borsh,idx=7; size=2651114,2651114,bytes,111437516.0,ns,300
