group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,speedy,idx=8; size=141955,141955,bytes,46881656.0,ns,344
de_header,speedy,idx=8; size=141955,141955,bytes,47839459.0,ns,352
de_header,speedy,idx=8; size=141955,141955,bytes,50097233.0,ns,360
de_header,speedy,idx=8; size=141955,141955,bytes,50095349.0,ns,368
de_header,speedy,idx=8; size=141955,141955,bytes,52293078.0,ns,376
de_header,speedy,idx=8; size=141955,141955,bytes,52376083.0,ns,384
de_header,speedy,idx=8; size=141955,141955,bytes,52974754.0,ns,392
de_header,speedy,idx=8; size=141955,141955,bytes,54071903.0,ns,400
de_header,speedy,idx=8; size=141955,141955,bytes,55435110.0,ns,408
de_header,speedy,idx=8; size=141955,141955,bytes,57933582.0,ns,416
de_header,speedy,idx=8; size=141955,141955,bytes,58033752.0,ns,424
de_header,speedy,idx=8; size=141955,141955,bytes,58589645.0,ns,432
de_header,speedy,idx=8; size=141955,141955,bytes,59701386.0,ns,440
de_header,speedy,idx=8; size=141955,141955,bytes,61047278.0,ns,448
de_header,speedy,idx=8; size=141955,141955,bytes,61768971.0,ns,456
de_header,speedy,idx=8; size=141955,141955,bytes,63671923.0,ns,464
de_header,speedy,idx=8; size=141955,141955,bytes,63831105.0,ns,472
de_header,speedy,idx=8; size=141955,141955,bytes,66148467.0,ns,480
de_header,speedy,idx=8; size=141955,141955,bytes,66055722.0,ns,488
de_header,speedy,idx=8; size=141955,141955,bytes,66972212.0,ns,496
de_header,speedy,idx=8; size=141955,141955,bytes,69235723.0,ns,504
de_header,speedy,idx=8; size=141955,141955,bytes,69900373.0,ns,512
de_header,speedy,idx=8; size=141955,141955,bytes,73264834.0,ns,520
de_header,speedy,idx=8; size=141955,141955,bytes,74226575.0,ns,528
de_header,speedy,idx=8; size=141955,141955,bytes,72924014.0,ns,536
de_header,speedy,idx=8; size=141955,141955,bytes,76117128.0,ns,544
de_header,speedy,idx=8; size=141955,141955,bytes,74704243.0,ns,552
de_header,speedy,idx=8; size=141955,141955,bytes,76266399.0,ns,560
de_header,speedy,idx=8; size=141955,141955,bytes,76958866.0,ns,568
de_header,speedy,idx=8; size=141955,141955,bytes,77794522.0,ns,576
de_header,speedy,idx=8; size=141955,141955,bytes,79617041.0,ns,584
de_header,speedy,idx=8; size=141955,141955,bytes,81324934.0,ns,592
de_header,speedy,idx=8; size=141955,141955,bytes,81157252.0,ns,600
de_header,speedy,idx=8; size=141955,141955,bytes,82099038.0,ns,608
de_header,speedy,idx=8; size=141955,141955,bytes,84656065.0,ns,616
de_header,speedy,idx=8; size=141955,141955,bytes,86141537.0,ns,624
de_header,speedy,idx=8; size=141955,141955,bytes,86163709.0,ns,632
de_header,speedy,idx=8; size=141955,141955,bytes,87053495.0,ns,640
de_header,speedy,idx=8; size=141955,141955,bytes,90187758.0,ns,648
de_header,speedy,idx=8; size=141955,141955,bytes,89406103.0,ns,656
de_header,speedy,idx=8; size=141955,141955,bytes,90840436.0,ns,664
de_header,speedy,idx=8; size=141955,141955,bytes,92568399.0,ns,672
de_header,speedy,idx=8; size=141955,141955,bytes,93774945.0,ns,680
de_header,speedy,idx=8; size=141955,141955,bytes,93507902.0,ns,688
de_header,speedy,idx=8; size=141955,141955,bytes,94632216.0,ns,696
de_header,speedy,idx=8; size=141955,141955,bytes,95372146.0,ns,704
de_header,speedy,idx=8; size=141955,141955,bytes,97788293.0,ns,712
de_header,speedy,idx=8; size=141955,141955,bytes,99604021.0,ns,720
de_header,speedy,idx=8; size=141955,141955,bytes,99967874.0,ns,728
de_header,speedy,idx=8; size=141955,141955,bytes,101308685.0,ns,736
de_header,speedy,idx=8; size=141955,141955,bytes,101076669.0,ns,744
de_header,speedy,idx=8; size=141955,141955,bytes,102783871.0,ns,752
de_header,speedy,idx=8; size=141955,141955,bytes,108607917.0,ns,760
de_header,speedy,idx=8; size=141955,141955,bytes,105090384.0,ns,768
de_header,speedy,idx=8; size=141955,141955,bytes,106002679.0,ns,776
de_header,speedy,idx=8; size=141955,141955,bytes,106076328.0,ns,784
de_header,speedy,idx=8; size=141955,141955,bytes,108422176.0,ns,792
de_header,speedy,idx=8; size=141955,141955,bytes,111128627.0,ns,800
