group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=0; size=1056480,1056480,bytes,71055879.0,ns,30
de_block,bincode,idx=0; size=1056480,1056480,bytes,73226739.0,ns,31
de_block,bincode,idx=0; size=1056480,1056480,bytes,75475994.0,ns,32
de_block,bincode,idx=0; size=1056480,1056480,bytes,78570376.0,ns,33
de_block,bincode,idx=0; size=1056480,1056480,bytes,80286655.0,ns,34
de_block,bincode,idx=0; size=1056480,1056480,bytes,82575204.0,ns,35
de_block,bincode,idx=0; size=1056480,1056480,bytes,86444043.0,ns,36
de_block,bincode,idx=0; size=1056480,1056480,bytes,88509894.0,ns,37
de_block,bincode,idx=0; size=1056480,1056480,bytes,89679571.0,ns,38
de_block,bincode,idx=0; size=1056480,1056480,bytes,92850826.0,ns,39
de_block,bincode,idx=0; size=1056480,1056480,bytes,96217143.0,ns,40
de_block,bincode,idx=0; size=1056480,1056480,bytes,100024741.0,ns,41
de_block,bincode,idx=0; size=1056480,1056480,bytes,100125721.0,ns,42
de_block,bincode,idx=0; size=1056480,1056480,bytes,113875172.0,ns,43
de_block,bincode,idx=0; size=1056480,1056480,bytes,106711903.0,ns,44
de_block,bincode,idx=0; size=1056480,1056480,bytes,109155426.0,ns,45
de_block,bincode,idx=0; size=1056480,1056480,bytes,109756066.0,ns,46
de_block,bincode,idx=0; size=1056480,1056480,bytes,112280482.0,ns,47
de_block,bincode,idx=0; size=1056480,1056480,bytes,113101360.0,ns,48
de_block,bincode,idx=0; size=1056480,1056480,bytes,116390927.0,ns,49
de_block,bincode,idx=0; size=1056480,1056480,bytes,118215912.0,ns,50
de_block,bincode,idx=0; size=1056480,1056480,bytes,120895034.0,ns,51
de_block,bincode,idx=0; size=1056480,1056480,bytes,123690211.0,ns,52
de_block,bincode,idx=0; size=1056480,1056480,bytes,125956325.0,ns,53
de_block,bincode,idx=0; size=1056480,1056480,bytes,132853316.0,ns,54
de_block,bincode,idx=0; size=1056480,1056480,bytes,131152100.0,ns,55
de_block,bincode,idx=0; size=1056480,1056480,bytes,133453477.0,ns,56
de_block,bincode,idx=0; size=1056480,1056480,bytes,134904358.0,ns,57
de_block,bincode,idx=0; size=1056480,1056480,bytes,138105260.0,ns,58
de_block,bincode,idx=0; size=1056480,1056480,bytes,140422006.0,ns,59
de_block,bincode,idx=0; size=1056480,1056480,bytes,142787217.0,ns,60
de_block,bincode,idx=0; size=1056480,1056480,bytes,144306425.0,ns,61
de_block,bincode,idx=0; size=1056480,1056480,bytes,146486151.0,ns,62
de_block,bincode,idx=0; size=1056480,1056480,bytes,150429007.0,ns,63
de_block,bincode,idx=0; size=1056480,1056480,bytes,152106466.0,ns,64
de_block,bincode,idx=0; size=1056480,1056480,bytes,155756920.0,ns,65
de_block,bincode,idx=0; size=1056480,1056480,bytes,156368334.0,ns,66
de_block,bincode,idx=0; size=1056480,1056480,bytes,159415754.0,ns,67
de_block,bincode,idx=0; size=1056480,1056480,bytes,161340592.0,ns,68
de_block,bincode,idx=0; size=1056480,1056480,bytes,163662819.0,ns,69
de_block,bincode,idx=0; size=1056480,1056480,bytes,167019478.0,ns,70
de_block,bincode,idx=0; size=1056480,1056480,bytes,168238543.0,ns,71
de_block,bincode,idx=0; size=1056480,1056480,bytes,172786219.0,ns,72
de_block,bincode,idx=0; size=1056480,1056480,bytes,174394814.0,ns,73
de_block,bincode,idx=0; size=1056480,1056480,bytes,175740100.0,ns,74
de_block,bincode,idx=0; size=1056480,1056480,bytes,177400085.0,ns,75
de_block,bincode,idx=0; size=1056480,1056480,bytes,180765137.0,ns,76
de_block,bincode,idx=0; size=1056480,1056480,bytes,183701182.0,ns,77
de_block,bincode,idx=0; size=1056480,1056480,bytes,186350557.0,ns,78
de_block,bincode,idx=0; size=1056480,1056480,bytes,187794487.0,ns,79
de_block,bincode,idx=0; size=1056480,1056480,bytes,190699606.0,ns,80
de_block,bincode,idx=0; size=1056480,1056480,bytes,193488129.0,ns,81
de_block,bincode,idx=0; size=1056480,1056480,bytes,196945852.0,ns,82
de_block,bincode,idx=0; size=1056480,1056480,bytes,198572103.0,ns,83
de_block,bincode,idx=0; size=1056480,1056480,bytes,201368023.0,ns,84
de_block,bincode,idx=0; size=1056480,1056480,bytes,201716288.0,ns,85
de_block,bincode,idx=0; size=1056480,1056480,bytes,204381909.0,ns,86
de_block,bincode,idx=0; size=1056480,1056480,bytes,205819557.0,ns,87
de_block,bincode,idx=0; size=1056480,1056480,bytes,208665803.0,ns,88
de_block,bincode,idx=0; size=1056480,1056480,bytes,211407434.0,ns,89
de_block,bincode,idx=0; size=1056480,1056480,bytes,213847417.0,ns,90
de_block,bincode,idx=0; size=1056480,1056480,bytes,216051605.0,ns,91
de_block,bincode,idx=0; size=1056480,1056480,bytes,219818610.0,ns,92
de_block,bincode,idx=0; size=1056480,1056480,bytes,221923969.0,ns,93
de_block,bincode,idx=0; size=1056480,1056480,bytes,224568763.0,ns,94
de_block,bincode,idx=0; size=1056480,1056480,bytes,227447390.0,ns,95
de_block,bincode,idx=0; size=1056480,1056480,bytes,228953067.0,ns,96
de_block,bincode,idx=0; size=1056480,1056480,bytes,231842148.0,ns,97
de_block,bincode,idx=0; size=1056480,1056480,bytes,233782561.0,ns,98
de_block,bincode,idx=0; size=1056480,1056480,bytes,238876886.0,ns,99
de_block,bincode,idx=0; size=1056480,1056480,bytes,239594731.0,ns,100
