group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=4; size=1644,1644,bytes,32397671.0,ns,3135
ser_transaction,cbor,idx=4; size=1644,1644,bytes,33534000.0,ns,3230
ser_transaction,cbor,idx=4; size=1644,1644,bytes,34390573.0,ns,3325
ser_transaction,cbor,idx=4; size=1644,1644,bytes,35379540.0,ns,3420
ser_transaction,cbor,idx=4; size=1644,1644,bytes,36252294.0,ns,3515
ser_transaction,cbor,idx=4; size=1644,1644,bytes,37283879.0,ns,3610
ser_transaction,cbor,idx=4; size=1644,1644,bytes,38484000.0,ns,3705
ser_transaction,cbor,idx=4; size=1644,1644,bytes,39562560.0,ns,3800
ser_transaction,cbor,idx=4; size=1644,1644,bytes,40220086.0,ns,3895
ser_transaction,cbor,idx=4; size=1644,1644,bytes,41276333.0,ns,3990
ser_transaction,cbor,idx=4; size=1644,1644,bytes,42234798.0,ns,4085
ser_transaction,cbor,idx=4; size=1644,1644,bytes,43250586.0,ns,4180
ser_transaction,cbor,idx=4; size=1644,1644,bytes,45704035.0,ns,4275
ser_transaction,cbor,idx=4; size=1644,1644,bytes,45699217.0,ns,4370
ser_transaction,cbor,idx=4; size=1644,1644,bytes,46637549.0,ns,4465
ser_transaction,cbor,idx=4; size=1644,1644,bytes,48647698.0,ns,4560
ser_transaction,cbor,idx=4; size=1644,1644,bytes,48734491.0,ns,4655
ser_transaction,cbor,idx=4; size=1644,1644,bytes,49318011.0,ns,4750
ser_transaction,cbor,idx=4; size=1644,1644,bytes,50876764.0,ns,4845
ser_transaction,cbor,idx=4; size=1644,1644,bytes,51625225.0,ns,4940
ser_transaction,cbor,idx=4; size=1644,1644,bytes,51992367.0,ns,5035
ser_transaction,cbor,idx=4; size=1644,1644,bytes,53093228.0,ns,5130
ser_transaction,cbor,idx=4; size=1644,1644,bytes,54911685.0,ns,5225
ser_transaction,cbor,idx=4; size=1644,1644,bytes,55389148.0,ns,5320
ser_transaction,cbor,idx=4; size=1644,1644,bytes,56543366.0,ns,5415
ser_transaction,cbor,idx=4; size=1644,1644,bytes,56857193.0,ns,5510
ser_transaction,cbor,idx=4; size=1644,1644,bytes,57934792.0,ns,5605
ser_transaction,cbor,idx=4; size=1644,1644,bytes,58878252.0,ns,5700
ser_transaction,cbor,idx=4; size=1644,1644,bytes,60608472.0,ns,5795
ser_transaction,cbor,idx=4; size=1644,1644,bytes,61263517.0,ns,5890
ser_transaction,cbor,idx=4; size=1644,1644,bytes,61900422.0,ns,5985
ser_transaction,cbor,idx=4; size=1644,1644,bytes,63177276.0,ns,6080
ser_transaction,cbor,idx=4; size=1644,1644,bytes,64390173.0,ns,6175
ser_transaction,cbor,idx=4; size=1644,1644,bytes,65299473.0,ns,6270
ser_transaction,cbor,idx=4; size=1644,1644,bytes,67318225.0,ns,6365
ser_transaction,cbor,idx=4; size=1644,1644,bytes,67043847.0,ns,6460
ser_transaction,cbor,idx=4; size=1644,1644,bytes,68608380.0,ns,6555
ser_transaction,cbor,idx=4; size=1644,1644,bytes,69711968.0,ns,6650
ser_transaction,cbor,idx=4; size=1644,1644,bytes,70142006.0,ns,6745
ser_transaction,cbor,idx=4; size=1644,1644,bytes,71380641.0,ns,6840
ser_transaction,cbor,idx=4; size=1644,1644,bytes,72623671.0,ns,6935
ser_transaction,cbor,idx=4; size=1644,1644,bytes,72542087.0,ns,7030
ser_transaction,cbor,idx=4; size=1644,1644,bytes,73520157.0,ns,7125
ser_transaction,cbor,idx=4; size=1644,1644,bytes,74778011.0,ns,7220
ser_transaction,cbor,idx=4; size=1644,1644,bytes,76326033.0,ns,7315
ser_transaction,cbor,idx=4; size=1644,1644,bytes,76927063.0,ns,7410
ser_transaction,cbor,idx=4; size=1644,1644,bytes,77585165.0,ns,7505
ser_transaction,cbor,idx=4; size=1644,1644,bytes,79574726.0,ns,7600
ser_transaction,cbor,idx=4; size=1644,1644,bytes,79802284.0,ns,7695
ser_transaction,cbor,idx=4; size=1644,1644,bytes,81951292.0,ns,7790
ser_transaction,cbor,idx=4; size=1644,1644,bytes,82198484.0,ns,7885
ser_transaction,cbor,idx=4; size=1644,1644,bytes,83272803.0,ns,7980
ser_transaction,cbor,idx=4; size=1644,1644,bytes,83684816.0,ns,8075
ser_transaction,cbor,idx=4; size=1644,1644,bytes,85333206.0,ns,8170
ser_transaction,cbor,idx=4; size=1644,1644,bytes,86148223.0,ns,8265
ser_transaction,cbor,idx=4; size=1644,1644,bytes,86396092.0,ns,8360
ser_transaction,cbor,idx=4; size=1644,1644,bytes,87437613.0,ns,8455
ser_transaction,cbor,idx=4; size=1644,1644,bytes,89248871.0,ns,8550
ser_transaction,cbor,idx=4; size=1644,1644,bytes,89272917.0,ns,8645
ser_transaction,cbor,idx=4; size=1644,1644,bytes,91321537.0,ns,8740
ser_transaction,cbor,idx=4; size=1644,1644,bytes,91357782.0,ns,8835
ser_transaction,cbor,idx=4; size=1644,1644,bytes,93846104.0,ns,8930
ser_transaction,cbor,idx=4; size=1644,1644,bytes,94253180.0,ns,9025
ser_transaction,cbor,idx=4; size=1644,1644,bytes,95113852.0,ns,9120
ser_transaction,cbor,idx=4; size=1644,1644,bytes,95954150.0,ns,9215
ser_transaction,cbor,idx=4; size=1644,1644,bytes,97666606.0,ns,9310
ser_transaction,cbor,idx=4; size=1644,1644,bytes,98045542.0,ns,9405
ser_transaction,cbor,idx=4; size=1644,1644,bytes,97893140.0,ns,9500
