group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=7; size=2651114,2651114,bytes,1293632.0,ns,1
de_block,speedy,idx=7; size=2651114,2651114,bytes,2354180.0,ns,2
de_block,speedy,idx=7; size=2651114,2651114,bytes,3403027.0,ns,3
de_block,speedy,idx=7; size=2651114,2651114,bytes,4628752.0,ns,4
de_block,speedy,idx=7; size=2651114,2651114,bytes,5686626.0,ns,5
de_block,speedy,idx=7; size=2651114,2651114,bytes,6818309.0,ns,6
de_block,speedy,idx=7; size=2651114,2651114,bytes,7834873.0,ns,7
de_block,speedy,idx=7; size=2651114,2651114,bytes,9142120.0,ns,8
de_block,speedy,idx=7; size=2651114,2651114,bytes,10373242.0,ns,9
de_block,speedy,idx=7; size=2651114,2651114,bytes,11448947.0,ns,10
de_block,speedy,idx=7; size=2651114,2651114,bytes,12658183.0,ns,11
de_block,speedy,idx=7; size=2651114,2651114,bytes,13937279.0,ns,12
de_block,speedy,idx=7; size=2651114,2651114,bytes,14961927.0,ns,13
de_block,speedy,idx=7; size=2651114,2651114,bytes,16101882.0,ns,14
de_block,speedy,idx=7; size=2651114,2651114,bytes,17470789.0,ns,15
de_block,speedy,idx=7; size=2651114,2651114,bytes,18416077.0,ns,16
de_block,speedy,idx=7; size=2651114,2651114,bytes,19370534.0,ns,17
de_block,speedy,idx=7; size=2651114,2651114,bytes,20530404.0,ns,18
de_block,speedy,idx=7; size=2651114,2651114,bytes,22509028.0,ns,19
de_block,speedy,idx=7; size=2651114,2651114,bytes,22993795.0,ns,20
de_block,speedy,idx=7; size=2651114,2651114,bytes,23391239.0,ns,21
de_block,speedy,idx=7; size=2651114,2651114,bytes,24990907.0,ns,22
de_block,speedy,idx=7; size=2651114,2651114,bytes,27467459.0,ns,23
de_block,speedy,idx=7; size=2651114,2651114,bytes,25986875.0,ns,24
de_block,speedy,idx=7; size=2651114,2651114,bytes,27388636.0,ns,25
de_block,speedy,idx=7; size=2651114,2651114,bytes,29912724.0,ns,26
de_block,speedy,idx=7; size=2651114,2651114,bytes,30027547.0,ns,27
de_block,speedy,idx=7; size=2651114,2651114,bytes,30502744.0,ns,28
de_block,speedy,idx=7; size=2651114,2651114,bytes,32117946.0,ns,29
de_block,speedy,idx=7; size=2651114,2651114,bytes,33480637.0,ns,30
