group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=6; size=56478,56478,bytes,1333846.0,ns,5
de_header,cbor,idx=6; size=56478,56478,bytes,2426331.0,ns,10
de_header,cbor,idx=6; size=56478,56478,bytes,3525504.0,ns,15
de_header,cbor,idx=6; size=56478,56478,bytes,5043158.0,ns,20
de_header,cbor,idx=6; size=56478,56478,bytes,6216488.0,ns,25
de_header,cbor,idx=6; size=56478,56478,bytes,7420006.0,ns,30
de_header,cbor,idx=6; size=56478,56478,bytes,8511021.0,ns,35
de_header,cbor,idx=6; size=56478,56478,bytes,9693803.0,ns,40
de_header,cbor,idx=6; size=56478,56478,bytes,11220479.0,ns,45
de_header,cbor,idx=6; size=56478,56478,bytes,11990829.0,ns,50
de_header,cbor,idx=6; size=56478,56478,bytes,13551672.0,ns,55
de_header,cbor,idx=6; size=56478,56478,bytes,15570826.0,ns,60
de_header,cbor,idx=6; size=56478,56478,bytes,15593919.0,ns,65
de_header,cbor,idx=6; size=56478,56478,bytes,17079609.0,ns,70
de_header,cbor,idx=6; size=56478,56478,bytes,18620644.0,ns,75
de_header,cbor,idx=6; size=56478,56478,bytes,19862507.0,ns,80
de_header,cbor,idx=6; size=56478,56478,bytes,20775784.0,ns,85
de_header,cbor,idx=6; size=56478,56478,bytes,22057140.0,ns,90
de_header,cbor,idx=6; size=56478,56478,bytes,23240852.0,ns,95
de_header,cbor,idx=6; size=56478,56478,bytes,24111525.0,ns,100
de_header,cbor,idx=6; size=56478,56478,bytes,26395004.0,ns,105
de_header,cbor,idx=6; size=56478,56478,bytes,27768839.0,ns,110
de_header,cbor,idx=6; size=56478,56478,bytes,28090846.0,ns,115
de_header,cbor,idx=6; size=56478,56478,bytes,29434662.0,ns,120
de_header,cbor,idx=6; size=56478,56478,bytes,31155033.0,ns,125
de_header,cbor,idx=6; size=56478,56478,bytes,31745853.0,ns,130
de_header,cbor,idx=6; size=56478,56478,bytes,32771148.0,ns,135
de_header,cbor,idx=6; size=56478,56478,bytes,34135896.0,ns,140
de_header,cbor,idx=6; size=56478,56478,bytes,35926605.0,ns,145
de_header,cbor,idx=6; size=56478,56478,bytes,36955401.0,ns,150
de_header,cbor,idx=6; size=56478,56478,bytes,38477787.0,ns,155
de_header,cbor,idx=6; size=56478,56478,bytes,39331156.0,ns,160
de_header,cbor,idx=6; size=56478,56478,bytes,40557795.0,ns,165
de_header,cbor,idx=6; size=56478,56478,bytes,42557199.0,ns,170
de_header,cbor,idx=6; size=56478,56478,bytes,42568798.0,ns,175
de_header,cbor,idx=6; size=56478,56478,bytes,44902741.0,ns,180
de_header,cbor,idx=6; size=56478,56478,bytes,45438472.0,ns,185
de_header,cbor,idx=6; size=56478,56478,bytes,46893189.0,ns,190
de_header,cbor,idx=6; size=56478,56478,bytes,47847028.0,ns,195
de_header,cbor,idx=6; size=56478,56478,bytes,48860362.0,ns,200
de_header,cbor,idx=6; size=56478,56478,bytes,50429725.0,ns,205
de_header,cbor,idx=6; size=56478,56478,bytes,51903703.0,ns,210
de_header,cbor,idx=6; size=56478,56478,bytes,52994626.0,ns,215
de_header,cbor,idx=6; size=56478,56478,bytes,54848744.0,ns,220
de_header,cbor,idx=6; size=56478,56478,bytes,54572079.0,ns,225
de_header,cbor,idx=6; size=56478,56478,bytes,61452309.0,ns,230
de_header,cbor,idx=6; size=56478,56478,bytes,58803137.0,ns,235
de_header,cbor,idx=6; size=56478,56478,bytes,59907809.0,ns,240
de_header,cbor,idx=6; size=56478,56478,bytes,61083826.0,ns,245
de_header,cbor,idx=6; size=56478,56478,bytes,61772484.0,ns,250
de_header,cbor,idx=6; size=56478,56478,bytes,62852512.0,ns,255
de_header,cbor,idx=6; size=56478,56478,bytes,64093885.0,ns,260
de_header,cbor,idx=6; size=56478,56478,bytes,65253638.0,ns,265
de_header,cbor,idx=6; size=56478,56478,bytes,66950499.0,ns,270
de_header,cbor,idx=6; size=56478,56478,bytes,66980067.0,ns,275
de_header,cbor,idx=6; size=56478,56478,bytes,68645493.0,ns,280
de_header,cbor,idx=6; size=56478,56478,bytes,69523486.0,ns,285
de_header,cbor,idx=6; size=56478,56478,bytes,70582756.0,ns,290
de_header,cbor,idx=6; size=56478,56478,bytes,73080254.0,ns,295
de_header,cbor,idx=6; size=56478,56478,bytes,74518107.0,ns,300
de_header,cbor,idx=6; size=56478,56478,bytes,77400371.0,ns,305
de_header,cbor,idx=6; size=56478,56478,bytes,76251436.0,ns,310
de_header,cbor,idx=6; size=56478,56478,bytes,76366620.0,ns,315
de_header,cbor,idx=6; size=56478,56478,bytes,77847438.0,ns,320
de_header,cbor,idx=6; size=56478,56478,bytes,79398230.0,ns,325
de_header,cbor,idx=6; size=56478,56478,bytes,80214134.0,ns,330
de_header,cbor,idx=6; size=56478,56478,bytes,84602888.0,ns,335
de_header,cbor,idx=6; size=56478,56478,bytes,84908894.0,ns,340
de_header,cbor,idx=6; size=56478,56478,bytes,83846740.0,ns,345
de_header,cbor,idx=6; size=56478,56478,bytes,86370876.0,ns,350
de_header,cbor,idx=6; size=56478,56478,bytes,86658416.0,ns,355
de_header,cbor,idx=6; size=56478,56478,bytes,89781272.0,ns,360
de_header,cbor,idx=6; size=56478,56478,bytes,92152432.0,ns,365
de_header,cbor,idx=6; size=56478,56478,bytes,90708886.0,ns,370
de_header,cbor,idx=6; size=56478,56478,bytes,92473640.0,ns,375
de_header,cbor,idx=6; size=56478,56478,bytes,92918918.0,ns,380
de_header,cbor,idx=6; size=56478,56478,bytes,95117543.0,ns,385
de_header,cbor,idx=6; size=56478,56478,bytes,95756481.0,ns,390
de_header,cbor,idx=6; size=56478,56478,bytes,98165560.0,ns,395
de_header,cbor,idx=6; size=56478,56478,bytes,97738774.0,ns,400
de_header,cbor,idx=6; size=56478,56478,bytes,99209193.0,ns,405
de_header,cbor,idx=6; size=56478,56478,bytes,100553564.0,ns,410
de_header,cbor,idx=6; size=56478,56478,bytes,105068492.0,ns,415
de_header,cbor,idx=6; size=56478,56478,bytes,105223861.0,ns,420
de_header,cbor,idx=6; size=56478,56478,bytes,104848937.0,ns,425
de_header,cbor,idx=6; size=56478,56478,bytes,106659769.0,ns,430
de_header,cbor,idx=6; size=56478,56478,bytes,107249719.0,ns,435
de_header,cbor,idx=6; size=56478,56478,bytes,109504942.0,ns,440
de_header,cbor,idx=6; size=56478,56478,bytes,109241894.0,ns,445
de_header,cbor,idx=6; size=56478,56478,bytes,111425862.0,ns,450
de_header,cbor,idx=6; size=56478,56478,bytes,112541206.0,ns,455
de_header,cbor,idx=6; size=56478,56478,bytes,114794115.0,ns,460
de_header,cbor,idx=6; size=56478,56478,bytes,115921943.0,ns,465
de_header,cbor,idx=6; size=56478,56478,bytes,116098554.0,ns,470
de_header,cbor,idx=6; size=56478,56478,bytes,117352845.0,ns,475
de_header,cbor,idx=6; size=56478,56478,bytes,118757342.0,ns,480
de_header,cbor,idx=6; size=56478,56478,bytes,122515674.0,ns,485
de_header,cbor,idx=6; size=56478,56478,bytes,121003974.0,ns,490
de_header,cbor,idx=6; size=56478,56478,bytes,121279003.0,ns,495
