group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=3; size=64,64,bytes,35640962.0,ns,48924
ser_account,cbor,idx=3; size=64,64,bytes,36884566.0,ns,50283
ser_account,cbor,idx=3; size=64,64,bytes,37369130.0,ns,51642
ser_account,cbor,idx=3; size=64,64,bytes,38303374.0,ns,53001
ser_account,cbor,idx=3; size=64,64,bytes,39413443.0,ns,54360
ser_account,cbor,idx=3; size=64,64,bytes,40716274.0,ns,55719
ser_account,cbor,idx=3; size=64,64,bytes,42372421.0,ns,57078
ser_account,cbor,idx=3; size=64,64,bytes,42209414.0,ns,58437
ser_account,cbor,idx=3; size=64,64,bytes,43229437.0,ns,59796
ser_account,cbor,idx=3; size=64,64,bytes,44175334.0,ns,61155
ser_account,cbor,idx=3; size=64,64,bytes,45124343.0,ns,62514
ser_account,cbor,idx=3; size=64,64,bytes,46372708.0,ns,63873
ser_account,cbor,idx=3; size=64,64,bytes,47927556.0,ns,65232
ser_account,cbor,idx=3; size=64,64,bytes,49164296.0,ns,66591
ser_account,cbor,idx=3; size=64,64,bytes,50417071.0,ns,67950
ser_account,cbor,idx=3; size=64,64,bytes,50501150.0,ns,69309
ser_account,cbor,idx=3; size=64,64,bytes,51774209.0,ns,70668
ser_account,cbor,idx=3; size=64,64,bytes,53058922.0,ns,72027
ser_account,cbor,idx=3; size=64,64,bytes,53245765.0,ns,73386
ser_account,cbor,idx=3; size=64,64,bytes,54938138.0,ns,74745
ser_account,cbor,idx=3; size=64,64,bytes,55690804.0,ns,76104
ser_account,cbor,idx=3; size=64,64,bytes,56057762.0,ns,77463
ser_account,cbor,idx=3; size=64,64,bytes,57537739.0,ns,78822
ser_account,cbor,idx=3; size=64,64,bytes,59226809.0,ns,80181
ser_account,cbor,idx=3; size=64,64,bytes,59542599.0,ns,81540
ser_account,cbor,idx=3; size=64,64,bytes,60435228.0,ns,82899
ser_account,cbor,idx=3; size=64,64,bytes,61429845.0,ns,84258
ser_account,cbor,idx=3; size=64,64,bytes,63492623.0,ns,85617
ser_account,cbor,idx=3; size=64,64,bytes,63576314.0,ns,86976
ser_account,cbor,idx=3; size=64,64,bytes,65144042.0,ns,88335
ser_account,cbor,idx=3; size=64,64,bytes,66757915.0,ns,89694
ser_account,cbor,idx=3; size=64,64,bytes,67616700.0,ns,91053
ser_account,cbor,idx=3; size=64,64,bytes,67703071.0,ns,92412
ser_account,cbor,idx=3; size=64,64,bytes,68241026.0,ns,93771
ser_account,cbor,idx=3; size=64,64,bytes,69497260.0,ns,95130
ser_account,cbor,idx=3; size=64,64,bytes,70913418.0,ns,96489
ser_account,cbor,idx=3; size=64,64,bytes,71953793.0,ns,97848
ser_account,cbor,idx=3; size=64,64,bytes,71844862.0,ns,99207
ser_account,cbor,idx=3; size=64,64,bytes,73008772.0,ns,100566
ser_account,cbor,idx=3; size=64,64,bytes,75691658.0,ns,101925
ser_account,cbor,idx=3; size=64,64,bytes,75893806.0,ns,103284
ser_account,cbor,idx=3; size=64,64,bytes,75842969.0,ns,104643
ser_account,cbor,idx=3; size=64,64,bytes,77811513.0,ns,106002
ser_account,cbor,idx=3; size=64,64,bytes,77950029.0,ns,107361
ser_account,cbor,idx=3; size=64,64,bytes,79396774.0,ns,108720
ser_account,cbor,idx=3; size=64,64,bytes,80603880.0,ns,110079
ser_account,cbor,idx=3; size=64,64,bytes,81368325.0,ns,111438
ser_account,cbor,idx=3; size=64,64,bytes,81994421.0,ns,112797
ser_account,cbor,idx=3; size=64,64,bytes,83590633.0,ns,114156
ser_account,cbor,idx=3; size=64,64,bytes,84530871.0,ns,115515
ser_account,cbor,idx=3; size=64,64,bytes,86214775.0,ns,116874
ser_account,cbor,idx=3; size=64,64,bytes,85441764.0,ns,118233
ser_account,cbor,idx=3; size=64,64,bytes,87651538.0,ns,119592
ser_account,cbor,idx=3; size=64,64,bytes,88126761.0,ns,120951
ser_account,cbor,idx=3; size=64,64,bytes,88535924.0,ns,122310
ser_account,cbor,idx=3; size=64,64,bytes,90208758.0,ns,123669
ser_account,cbor,idx=3; size=64,64,bytes,91124905.0,ns,125028
ser_account,cbor,idx=3; size=64,64,bytes,91772010.0,ns,126387
ser_account,cbor,idx=3; size=64,64,bytes,93524834.0,ns,127746
ser_account,cbor,idx=3; size=64,64,bytes,93624100.0,ns,129105
ser_account,cbor,idx=3; size=64,64,bytes,95180004.0,ns,130464
ser_account,cbor,idx=3; size=64,64,bytes,96392299.0,ns,131823
ser_account,cbor,idx=3; size=64,64,bytes,96960658.0,ns,133182
ser_account,cbor,idx=3; size=64,64,bytes,97276582.0,ns,134541
ser_account,cbor,idx=3; size=64,64,bytes,99761732.0,ns,135900
