group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=8; size=141955,141955,bytes,93788923.0,ns,390
de_header,bincode,idx=8; size=141955,141955,bytes,96774822.0,ns,395
de_header,bincode,idx=8; size=141955,141955,bytes,97044975.0,ns,400
de_header,bincode,idx=8; size=141955,141955,bytes,98540976.0,ns,405
de_header,bincode,idx=8; size=141955,141955,bytes,100141978.0,ns,410
de_header,bincode,idx=8; size=141955,141955,bytes,99731159.0,ns,415
de_header,bincode,idx=8; size=141955,141955,bytes,102501426.0,ns,420
de_header,bincode,idx=8; size=141955,141955,bytes,103147457.0,ns,425
de_header,bincode,idx=8; size=141955,141955,bytes,104237578.0,ns,430
de_header,bincode,idx=8; size=141955,141955,bytes,106465419.0,ns,435
de_header,bincode,idx=8; size=141955,141955,bytes,106531988.0,ns,440
de_header,bincode,idx=8; size=141955,141955,bytes,109251476.0,ns,445
de_header,bincode,idx=8; size=141955,141955,bytes,109934474.0,ns,450
de_header,bincode,idx=8; size=141955,141955,bytes,109776695.0,ns,455
de_header,bincode,idx=8; size=141955,141955,bytes,113621350.0,ns,460
de_header,bincode,idx=8; size=141955,141955,bytes,111897466.0,ns,465
de_header,bincode,idx=8; size=141955,141955,bytes,117135180.0,ns,470
de_header,bincode,idx=8; size=141955,141955,bytes,119134673.0,ns,475
de_header,bincode,idx=8; size=141955,141955,bytes,117290212.0,ns,480
de_header,bincode,idx=8; size=141955,141955,bytes,117295108.0,ns,485
de_header,bincode,idx=8; size=141955,141955,bytes,119256844.0,ns,490
de_header,bincode,idx=8; size=141955,141955,bytes,121717042.0,ns,495
de_header,bincode,idx=8; size=141955,141955,bytes,120194794.0,ns,500
