group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=7; size=35038,35038,bytes,78661035.0,ns,1896
de_header,borsh,idx=7; size=35038,35038,bytes,78764906.0,ns,1920
de_header,borsh,idx=7; size=35038,35038,bytes,80848562.0,ns,1944
de_header,borsh,idx=7; size=35038,35038,bytes,82197411.0,ns,1968
de_header,borsh,idx=7; size=35038,35038,bytes,82083427.0,ns,1992
de_header,borsh,idx=7; size=35038,35038,bytes,85191604.0,ns,2016
de_header,borsh,idx=7; size=35038,35038,bytes,85973188.0,ns,2040
de_header,borsh,idx=7; size=35038,35038,bytes,87046240.0,ns,2064
de_header,borsh,idx=7; size=35038,35038,bytes,85882766.0,ns,2088
de_header,borsh,idx=7; size=35038,35038,bytes,86463561.0,ns,2112
de_header,borsh,idx=7; size=35038,35038,bytes,88856082.0,ns,2136
de_header,borsh,idx=7; size=35038,35038,bytes,87890789.0,ns,2160
de_header,borsh,idx=7; size=35038,35038,bytes,90963992.0,ns,2184
de_header,borsh,idx=7; size=35038,35038,bytes,91494654.0,ns,2208
de_header,borsh,idx=7; size=35038,35038,bytes,91990257.0,ns,2232
de_header,borsh,idx=7; size=35038,35038,bytes,92658683.0,ns,2256
de_header,borsh,idx=7; size=35038,35038,bytes,96218467.0,ns,2280
de_header,borsh,idx=7; size=35038,35038,bytes,97305502.0,ns,2304
de_header,borsh,idx=7; size=35038,35038,bytes,98642786.0,ns,2328
de_header,borsh,idx=7; size=35038,35038,bytes,98075132.0,ns,2352
de_header,borsh,idx=7; size=35038,35038,bytes,97159864.0,ns,2376
de_header,borsh,idx=7; size=35038,35038,bytes,98998281.0,ns,2400
