group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=6; size=64,64,bytes,83593507.0,ns,806225
de_account,bincode,idx=6; size=64,64,bytes,84474458.0,ns,815710
de_account,bincode,idx=6; size=64,64,bytes,85821068.0,ns,825195
de_account,bincode,idx=6; size=64,64,bytes,86911471.0,ns,834680
de_account,bincode,idx=6; size=64,64,bytes,88176863.0,ns,844165
de_account,bincode,idx=6; size=64,64,bytes,88422816.0,ns,853650
de_account,bincode,idx=6; size=64,64,bytes,90107894.0,ns,863135
de_account,bincode,idx=6; size=64,64,bytes,90458378.0,ns,872620
de_account,bincode,idx=6; size=64,64,bytes,92076383.0,ns,882105
de_account,bincode,idx=6; size=64,64,bytes,92959082.0,ns,891590
de_account,bincode,idx=6; size=64,64,bytes,93887670.0,ns,901075
de_account,bincode,idx=6; size=64,64,bytes,94640646.0,ns,910560
de_account,bincode,idx=6; size=64,64,bytes,95382148.0,ns,920045
de_account,bincode,idx=6; size=64,64,bytes,96665459.0,ns,929530
de_account,bincode,idx=6; size=64,64,bytes,97910534.0,ns,939015
de_account,bincode,idx=6; size=64,64,bytes,98814449.0,ns,948500
