group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=4; size=64,64,bytes,33755248.0,ns,1042168
de_account,borsh,idx=4; size=64,64,bytes,34758083.0,ns,1072820
de_account,borsh,idx=4; size=64,64,bytes,36108145.0,ns,1103472
de_account,borsh,idx=4; size=64,64,bytes,36737908.0,ns,1134124
de_account,borsh,idx=4; size=64,64,bytes,37764519.0,ns,1164776
de_account,borsh,idx=4; size=64,64,bytes,38719911.0,ns,1195428
de_account,borsh,idx=4; size=64,64,bytes,40765158.0,ns,1226080
de_account,borsh,idx=4; size=64,64,bytes,40729493.0,ns,1256732
de_account,borsh,idx=4; size=64,64,bytes,41714431.0,ns,1287384
de_account,borsh,idx=4; size=64,64,bytes,42781312.0,ns,1318036
de_account,borsh,idx=4; size=64,64,bytes,43735597.0,ns,1348688
de_account,borsh,idx=4; size=64,64,bytes,44638438.0,ns,1379340
de_account,borsh,idx=4; size=64,64,bytes,46004727.0,ns,1409992
de_account,borsh,idx=4; size=64,64,bytes,47108141.0,ns,1440644
de_account,borsh,idx=4; size=64,64,bytes,48307274.0,ns,1471296
de_account,borsh,idx=4; size=64,64,bytes,49188337.0,ns,1501948
de_account,borsh,idx=4; size=64,64,bytes,49940669.0,ns,1532600
de_account,borsh,idx=4; size=64,64,bytes,51439294.0,ns,1563252
de_account,borsh,idx=4; size=64,64,bytes,51708946.0,ns,1593904
de_account,borsh,idx=4; size=64,64,bytes,53205098.0,ns,1624556
de_account,borsh,idx=4; size=64,64,bytes,53597929.0,ns,1655208
de_account,borsh,idx=4; size=64,64,bytes,54696744.0,ns,1685860
de_account,borsh,idx=4; size=64,64,bytes,55822659.0,ns,1716512
de_account,borsh,idx=4; size=64,64,bytes,56742367.0,ns,1747164
de_account,borsh,idx=4; size=64,64,bytes,57836364.0,ns,1777816
de_account,borsh,idx=4; size=64,64,bytes,58593086.0,ns,1808468
de_account,borsh,idx=4; size=64,64,bytes,59587070.0,ns,1839120
de_account,borsh,idx=4; size=64,64,bytes,60632182.0,ns,1869772
de_account,borsh,idx=4; size=64,64,bytes,61518894.0,ns,1900424
de_account,borsh,idx=4; size=64,64,bytes,62507207.0,ns,1931076
de_account,borsh,idx=4; size=64,64,bytes,63472120.0,ns,1961728
de_account,borsh,idx=4; size=64,64,bytes,64623965.0,ns,1992380
de_account,borsh,idx=4; size=64,64,bytes,65727293.0,ns,2023032
de_account,borsh,idx=4; size=64,64,bytes,66459737.0,ns,2053684
de_account,borsh,idx=4; size=64,64,bytes,67483947.0,ns,2084336
de_account,borsh,idx=4; size=64,64,bytes,68734770.0,ns,2114988
de_account,borsh,idx=4; size=64,64,bytes,69426398.0,ns,2145640
de_account,borsh,idx=4; size=64,64,bytes,70457431.0,ns,2176292
de_account,borsh,idx=4; size=64,64,bytes,72114264.0,ns,2206944
de_account,borsh,idx=4; size=64,64,bytes,72257583.0,ns,2237596
de_account,borsh,idx=4; size=64,64,bytes,73761215.0,ns,2268248
de_account,borsh,idx=4; size=64,64,bytes,74729324.0,ns,2298900
de_account,borsh,idx=4; size=64,64,bytes,75527041.0,ns,2329552
de_account,borsh,idx=4; size=64,64,bytes,76501137.0,ns,2360204
de_account,borsh,idx=4; size=64,64,bytes,77377824.0,ns,2390856
de_account,borsh,idx=4; size=64,64,bytes,78472326.0,ns,2421508
de_account,borsh,idx=4; size=64,64,bytes,79681310.0,ns,2452160
de_account,borsh,idx=4; size=64,64,bytes,80535570.0,ns,2482812
de_account,borsh,idx=4; size=64,64,bytes,81519090.0,ns,2513464
de_account,borsh,idx=4; size=64,64,bytes,82509514.0,ns,2544116
de_account,borsh,idx=4; size=64,64,bytes,83534050.0,ns,2574768
de_account,borsh,idx=4; size=64,64,bytes,84429738.0,ns,2605420
de_account,borsh,idx=4; size=64,64,bytes,85734418.0,ns,2636072
de_account,borsh,idx=4; size=64,64,bytes,86385893.0,ns,2666724
de_account,borsh,idx=4; size=64,64,bytes,87770007.0,ns,2697376
de_account,borsh,idx=4; size=64,64,bytes,88422941.0,ns,2728028
de_account,borsh,idx=4; size=64,64,bytes,89328518.0,ns,2758680
de_account,borsh,idx=4; size=64,64,bytes,90680866.0,ns,2789332
de_account,borsh,idx=4; size=64,64,bytes,91193793.0,ns,2819984
de_account,borsh,idx=4; size=64,64,bytes,93129648.0,ns,2850636
de_account,borsh,idx=4; size=64,64,bytes,93254988.0,ns,2881288
de_account,borsh,idx=4; size=64,64,bytes,94402396.0,ns,2911940
de_account,borsh,idx=4; size=64,64,bytes,94910180.0,ns,2942592
de_account,borsh,idx=4; size=64,64,bytes,96428602.0,ns,2973244
de_account,borsh,idx=4; size=64,64,bytes,98357182.0,ns,3003896
de_account,borsh,idx=4; size=64,64,bytes,98637521.0,ns,3034548
de_account,borsh,idx=4; size=64,64,bytes,99667157.0,ns,3065200
