group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=4; size=64,64,bytes,1078790.0,ns,27576
de_account,speedy,idx=4; size=64,64,bytes,1959089.0,ns,55152
de_account,speedy,idx=4; size=64,64,bytes,2990434.0,ns,82728
de_account,speedy,idx=4; size=64,64,bytes,4061268.0,ns,110304
de_account,speedy,idx=4; size=64,64,bytes,5091202.0,ns,137880
de_account,speedy,idx=4; size=64,64,bytes,6351296.0,ns,165456
de_account,speedy,idx=4; size=64,64,bytes,7252505.0,ns,193032
de_account,speedy,idx=4; size=64,64,bytes,8142003.0,ns,220608
de_account,speedy,idx=4; size=64,64,bytes,9191052.0,ns,248184
de_account,speedy,idx=4; size=64,64,bytes,10160734.0,ns,275760
de_account,speedy,idx=4; size=64,64,bytes,11244024.0,ns,303336
de_account,speedy,idx=4; size=64,64,bytes,12264297.0,ns,330912
de_account,speedy,idx=4; size=64,64,bytes,13280696.0,ns,358488
de_account,speedy,idx=4; size=64,64,bytes,14237874.0,ns,386064
de_account,speedy,idx=4; size=64,64,bytes,15227697.0,ns,413640
de_account,speedy,idx=4; size=64,64,bytes,16256792.0,ns,441216
de_account,speedy,idx=4; size=64,64,bytes,16624363.0,ns,468792
de_account,speedy,idx=4; size=64,64,bytes,17879834.0,ns,496368
de_account,speedy,idx=4; size=64,64,bytes,18611558.0,ns,523944
de_account,speedy,idx=4; size=64,64,bytes,19563214.0,ns,551520
de_account,speedy,idx=4; size=64,64,bytes,20668294.0,ns,579096
de_account,speedy,idx=4; size=64,64,bytes,20889003.0,ns,606672
de_account,speedy,idx=4; size=64,64,bytes,22482703.0,ns,634248
de_account,speedy,idx=4; size=64,64,bytes,23707913.0,ns,661824
de_account,speedy,idx=4; size=64,64,bytes,24809686.0,ns,689400
de_account,speedy,idx=4; size=64,64,bytes,25159988.0,ns,716976
de_account,speedy,idx=4; size=64,64,bytes,26456527.0,ns,744552
de_account,speedy,idx=4; size=64,64,bytes,27568405.0,ns,772128
de_account,speedy,idx=4; size=64,64,bytes,28218349.0,ns,799704
de_account,speedy,idx=4; size=64,64,bytes,29139427.0,ns,827280
de_account,speedy,idx=4; size=64,64,bytes,30626374.0,ns,854856
de_account,speedy,idx=4; size=64,64,bytes,31225158.0,ns,882432
de_account,speedy,idx=4; size=64,64,bytes,31846426.0,ns,910008
de_account,speedy,idx=4; size=64,64,bytes,33398238.0,ns,937584
de_account,speedy,idx=4; size=64,64,bytes,36085870.0,ns,965160
de_account,speedy,idx=4; size=64,64,bytes,34751866.0,ns,992736
de_account,speedy,idx=4; size=64,64,bytes,37005574.0,ns,1020312
de_account,speedy,idx=4; size=64,64,bytes,37528037.0,ns,1047888
de_account,speedy,idx=4; size=64,64,bytes,38603011.0,ns,1075464
de_account,speedy,idx=4; size=64,64,bytes,39660004.0,ns,1103040
de_account,speedy,idx=4; size=64,64,bytes,39823751.0,ns,1130616
de_account,speedy,idx=4; size=64,64,bytes,41538078.0,ns,1158192
de_account,speedy,idx=4; size=64,64,bytes,41799876.0,ns,1185768
de_account,speedy,idx=4; size=64,64,bytes,43341767.0,ns,1213344
de_account,speedy,idx=4; size=64,64,bytes,44927595.0,ns,1240920
de_account,speedy,idx=4; size=64,64,bytes,43965511.0,ns,1268496
de_account,speedy,idx=4; size=64,64,bytes,46928780.0,ns,1296072
de_account,speedy,idx=4; size=64,64,bytes,47872886.0,ns,1323648
de_account,speedy,idx=4; size=64,64,bytes,49248839.0,ns,1351224
de_account,speedy,idx=4; size=64,64,bytes,49186452.0,ns,1378800
de_account,speedy,idx=4; size=64,64,bytes,50251860.0,ns,1406376
de_account,speedy,idx=4; size=64,64,bytes,51188129.0,ns,1433952
de_account,speedy,idx=4; size=64,64,bytes,52443510.0,ns,1461528
de_account,speedy,idx=4; size=64,64,bytes,53563589.0,ns,1489104
de_account,speedy,idx=4; size=64,64,bytes,54514912.0,ns,1516680
de_account,speedy,idx=4; size=64,64,bytes,55081885.0,ns,1544256
de_account,speedy,idx=4; size=64,64,bytes,56947511.0,ns,1571832
de_account,speedy,idx=4; size=64,64,bytes,56866277.0,ns,1599408
de_account,speedy,idx=4; size=64,64,bytes,57925915.0,ns,1626984
de_account,speedy,idx=4; size=64,64,bytes,59220499.0,ns,1654560
de_account,speedy,idx=4; size=64,64,bytes,61156523.0,ns,1682136
de_account,speedy,idx=4; size=64,64,bytes,61703111.0,ns,1709712
de_account,speedy,idx=4; size=64,64,bytes,62162453.0,ns,1737288
de_account,speedy,idx=4; size=64,64,bytes,63843151.0,ns,1764864
de_account,speedy,idx=4; size=64,64,bytes,65321977.0,ns,1792440
de_account,speedy,idx=4; size=64,64,bytes,65651895.0,ns,1820016
de_account,speedy,idx=4; size=64,64,bytes,66198045.0,ns,1847592
de_account,speedy,idx=4; size=64,64,bytes,65408323.0,ns,1875168
de_account,speedy,idx=4; size=64,64,bytes,67951963.0,ns,1902744
de_account,speedy,idx=4; size=64,64,bytes,69610735.0,ns,1930320
de_account,speedy,idx=4; size=64,64,bytes,70876915.0,ns,1957896
de_account,speedy,idx=4; size=64,64,bytes,72562769.0,ns,1985472
de_account,speedy,idx=4; size=64,64,bytes,73302757.0,ns,2013048
de_account,speedy,idx=4; size=64,64,bytes,73756306.0,ns,2040624
de_account,speedy,idx=4; size=64,64,bytes,76124504.0,ns,2068200
de_account,speedy,idx=4; size=64,64,bytes,76226829.0,ns,2095776
de_account,speedy,idx=4; size=64,64,bytes,77724349.0,ns,2123352
de_account,speedy,idx=4; size=64,64,bytes,78420715.0,ns,2150928
de_account,speedy,idx=4; size=64,64,bytes,80361829.0,ns,2178504
de_account,speedy,idx=4; size=64,64,bytes,80828106.0,ns,2206080
de_account,speedy,idx=4; size=64,64,bytes,81255051.0,ns,2233656
de_account,speedy,idx=4; size=64,64,bytes,82441658.0,ns,2261232
de_account,speedy,idx=4; size=64,64,bytes,83239644.0,ns,2288808
de_account,speedy,idx=4; size=64,64,bytes,83236093.0,ns,2316384
de_account,speedy,idx=4; size=64,64,bytes,85289871.0,ns,2343960
de_account,speedy,idx=4; size=64,64,bytes,83481181.0,ns,2371536
de_account,speedy,idx=4; size=64,64,bytes,86325602.0,ns,2399112
de_account,speedy,idx=4; size=64,64,bytes,89257256.0,ns,2426688
de_account,speedy,idx=4; size=64,64,bytes,88029318.0,ns,2454264
de_account,speedy,idx=4; size=64,64,bytes,89582526.0,ns,2481840
de_account,speedy,idx=4; size=64,64,bytes,90900799.0,ns,2509416
