group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=3; size=1485739,1485739,bytes,275641708.0,ns,26
ser_block,cbor,idx=3; size=1485739,1485739,bytes,287133792.0,ns,27
ser_block,cbor,idx=3; size=1485739,1485739,bytes,297987057.0,ns,28
ser_block,cbor,idx=3; size=1485739,1485739,bytes,307773452.0,ns,29
ser_block,cbor,idx=3; size=1485739,1485739,bytes,319184645.0,ns,30
ser_block,cbor,idx=3; size=1485739,1485739,bytes,328632925.0,ns,31
ser_block,cbor,idx=3; size=1485739,1485739,bytes,341342682.0,ns,32
ser_block,cbor,idx=3; size=1485739,1485739,bytes,349966038.0,ns,33
ser_block,cbor,idx=3; size=1485739,1485739,bytes,364378076.0,ns,34
ser_block,cbor,idx=3; size=1485739,1485739,bytes,375625730.0,ns,35
ser_block,cbor,idx=3; size=1485739,1485739,bytes,393410172.0,ns,36
ser_block,cbor,idx=3; size=1485739,1485739,bytes,403969116.0,ns,37
ser_block,cbor,idx=3; size=1485739,1485739,bytes,401673750.0,ns,38
ser_block,cbor,idx=3; size=1485739,1485739,bytes,422452612.0,ns,39
ser_block,cbor,idx=3; size=1485739,1485739,bytes,430854058.0,ns,40
ser_block,cbor,idx=3; size=1485739,1485739,bytes,431515294.0,ns,41
ser_block,cbor,idx=3; size=1485739,1485739,bytes,443366051.0,ns,42
ser_block,cbor,idx=3; size=1485739,1485739,bytes,451771246.0,ns,43
ser_block,cbor,idx=3; size=1485739,1485739,bytes,465849012.0,ns,44
ser_block,cbor,idx=3; size=1485739,1485739,bytes,476014406.0,ns,45
ser_block,cbor,idx=3; size=1485739,1485739,bytes,486476587.0,ns,46
ser_block,cbor,idx=3; size=1485739,1485739,bytes,494787727.0,ns,47
ser_block,cbor,idx=3; size=1485739,1485739,bytes,506263399.0,ns,48
ser_block,cbor,idx=3; size=1485739,1485739,bytes,520191442.0,ns,49
ser_block,cbor,idx=3; size=1485739,1485739,bytes,526291916.0,ns,50
ser_block,cbor,idx=3; size=1485739,1485739,bytes,536854630.0,ns,51
ser_block,cbor,idx=3; size=1485739,1485739,bytes,545909696.0,ns,52
ser_block,cbor,idx=3; size=1485739,1485739,bytes,558473134.0,ns,53
ser_block,cbor,idx=3; size=1485739,1485739,bytes,568645789.0,ns,54
ser_block,cbor,idx=3; size=1485739,1485739,bytes,579254708.0,ns,55
ser_block,cbor,idx=3; size=1485739,1485739,bytes,591340981.0,ns,56
ser_block,cbor,idx=3; size=1485739,1485739,bytes,600184440.0,ns,57
ser_block,cbor,idx=3; size=1485739,1485739,bytes,612641917.0,ns,58
ser_block,cbor,idx=3; size=1485739,1485739,bytes,629614996.0,ns,59
ser_block,cbor,idx=3; size=1485739,1485739,bytes,639357979.0,ns,60
ser_block,cbor,idx=3; size=1485739,1485739,bytes,642616239.0,ns,61
ser_block,cbor,idx=3; size=1485739,1485739,bytes,654731714.0,ns,62
ser_block,cbor,idx=3; size=1485739,1485739,bytes,665677860.0,ns,63
ser_block,cbor,idx=3; size=1485739,1485739,bytes,673925944.0,ns,64
ser_block,cbor,idx=3; size=1485739,1485739,bytes,686550033.0,ns,65
ser_block,cbor,idx=3; size=1485739,1485739,bytes,695041832.0,ns,66
ser_block,cbor,idx=3; size=1485739,1485739,bytes,709861535.0,ns,67
ser_block,cbor,idx=3; size=1485739,1485739,bytes,720561875.0,ns,68
ser_block,cbor,idx=3; size=1485739,1485739,bytes,726586184.0,ns,69
ser_block,cbor,idx=3; size=1485739,1485739,bytes,739321675.0,ns,70
ser_block,cbor,idx=3; size=1485739,1485739,bytes,742175350.0,ns,71
ser_block,cbor,idx=3; size=1485739,1485739,bytes,752240423.0,ns,72
ser_block,cbor,idx=3; size=1485739,1485739,bytes,765322866.0,ns,73
ser_block,cbor,idx=3; size=1485739,1485739,bytes,776474407.0,ns,74
ser_block,cbor,idx=3; size=1485739,1485739,bytes,794648809.0,ns,75
ser_block,cbor,idx=3; size=1485739,1485739,bytes,799620408.0,ns,76
ser_block,cbor,idx=3; size=1485739,1485739,bytes,812845975.0,ns,77
ser_block,cbor,idx=3; size=1485739,1485739,bytes,821491641.0,ns,78
ser_block,cbor,idx=3; size=1485739,1485739,bytes,834598576.0,ns,79
ser_block,cbor,idx=3; size=1485739,1485739,bytes,844799291.0,ns,80
ser_block,cbor,idx=3; size=1485739,1485739,bytes,860961920.0,ns,81
ser_block,cbor,idx=3; size=1485739,1485739,bytes,861361815.0,ns,82
ser_block,cbor,idx=3; size=1485739,1485739,bytes,881766331.0,ns,83
ser_block,cbor,idx=3; size=1485739,1485739,bytes,894823389.0,ns,84
ser_block,cbor,idx=3; size=1485739,1485739,bytes,902505297.0,ns,85
ser_block,cbor,idx=3; size=1485739,1485739,bytes,904680757.0,ns,86
ser_block,cbor,idx=3; size=1485739,1485739,bytes,915695217.0,ns,87
ser_block,cbor,idx=3; size=1485739,1485739,bytes,926893933.0,ns,88
ser_block,cbor,idx=3; size=1485739,1485739,bytes,937098404.0,ns,89
ser_block,cbor,idx=3; size=1485739,1485739,bytes,946864580.0,ns,90
ser_block,cbor,idx=3; size=1485739,1485739,bytes,956667434.0,ns,91
ser_block,cbor,idx=3; size=1485739,1485739,bytes,967637046.0,ns,92
ser_block,cbor,idx=3; size=1485739,1485739,bytes,981315049.0,ns,93
ser_block,cbor,idx=3; size=1485739,1485739,bytes,990248839.0,ns,94
ser_block,cbor,idx=3; size=1485739,1485739,bytes,1003280920.0,ns,95
ser_block,cbor,idx=3; size=1485739,1485739,bytes,1018040752.0,ns,96
ser_block,cbor,idx=3; size=1485739,1485739,bytes,1022317694.0,ns,97
ser_block,cbor,idx=3; size=1485739,1485739,bytes,1035912550.0,ns,98
ser_block,cbor,idx=3; size=1485739,1485739,bytes,1042847634.0,ns,99
ser_block,cbor,idx=3; size=1485739,1485739,bytes,1054091116.0,ns,100
