group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=6; size=64,64,bytes,1027291.0,ns,30685
de_account,borsh,idx=6; size=64,64,bytes,1999036.0,ns,61370
de_account,borsh,idx=6; size=64,64,bytes,2972258.0,ns,92055
de_account,borsh,idx=6; size=64,64,bytes,4018640.0,ns,122740
de_account,borsh,idx=6; size=64,64,bytes,4952055.0,ns,153425
de_account,borsh,idx=6; size=64,64,bytes,6048676.0,ns,184110
de_account,borsh,idx=6; size=64,64,bytes,7026543.0,ns,214795
de_account,borsh,idx=6; size=64,64,bytes,7973620.0,ns,245480
de_account,borsh,idx=6; size=64,64,bytes,8969640.0,ns,276165
de_account,borsh,idx=6; size=64,64,bytes,9946876.0,ns,306850
de_account,borsh,idx=6; size=64,64,bytes,10926488.0,ns,337535
de_account,borsh,idx=6; size=64,64,bytes,11922033.0,ns,368220
de_account,borsh,idx=6; size=64,64,bytes,13084672.0,ns,398905
de_account,borsh,idx=6; size=64,64,bytes,14043116.0,ns,429590
de_account,borsh,idx=6; size=64,64,bytes,14951804.0,ns,460275
de_account,borsh,idx=6; size=64,64,bytes,15907561.0,ns,490960
de_account,borsh,idx=6; size=64,64,bytes,16897546.0,ns,521645
de_account,borsh,idx=6; size=64,64,bytes,17944217.0,ns,552330
de_account,borsh,idx=6; size=64,64,bytes,18849067.0,ns,583015
de_account,borsh,idx=6; size=64,64,bytes,19830489.0,ns,613700
de_account,borsh,idx=6; size=64,64,bytes,20874057.0,ns,644385
de_account,borsh,idx=6; size=64,64,bytes,21859167.0,ns,675070
de_account,borsh,idx=6; size=64,64,bytes,22806721.0,ns,705755
de_account,borsh,idx=6; size=64,64,bytes,23972521.0,ns,736440
de_account,borsh,idx=6; size=64,64,bytes,24888079.0,ns,767125
de_account,borsh,idx=6; size=64,64,bytes,25826270.0,ns,797810
de_account,borsh,idx=6; size=64,64,bytes,26829602.0,ns,828495
de_account,borsh,idx=6; size=64,64,bytes,27759498.0,ns,859180
de_account,borsh,idx=6; size=64,64,bytes,28790711.0,ns,889865
de_account,borsh,idx=6; size=64,64,bytes,29956524.0,ns,920550
de_account,borsh,idx=6; size=64,64,bytes,30946975.0,ns,951235
de_account,borsh,idx=6; size=64,64,bytes,31879268.0,ns,981920
de_account,borsh,idx=6; size=64,64,bytes,32876536.0,ns,1012605
de_account,borsh,idx=6; size=64,64,bytes,33734668.0,ns,1043290
de_account,borsh,idx=6; size=64,64,bytes,34943883.0,ns,1073975
de_account,borsh,idx=6; size=64,64,bytes,35790378.0,ns,1104660
de_account,borsh,idx=6; size=64,64,bytes,36967378.0,ns,1135345
de_account,borsh,idx=6; size=64,64,bytes,37847754.0,ns,1166030
de_account,borsh,idx=6; size=64,64,bytes,38869275.0,ns,1196715
de_account,borsh,idx=6; size=64,64,bytes,39792298.0,ns,1227400
de_account,borsh,idx=6; size=64,64,bytes,40746770.0,ns,1258085
de_account,borsh,idx=6; size=64,64,bytes,41780816.0,ns,1288770
de_account,borsh,idx=6; size=64,64,bytes,42738077.0,ns,1319455
de_account,borsh,idx=6; size=64,64,bytes,43746483.0,ns,1350140
de_account,borsh,idx=6; size=64,64,bytes,44710503.0,ns,1380825
