group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=7; size=35038,35038,bytes,35733171.0,ns,595
de_header,bincode,idx=7; size=35038,35038,bytes,36546917.0,ns,612
de_header,bincode,idx=7; size=35038,35038,bytes,38427839.0,ns,629
de_header,bincode,idx=7; size=35038,35038,bytes,39391870.0,ns,646
de_header,bincode,idx=7; size=35038,35038,bytes,39958236.0,ns,663
de_header,bincode,idx=7; size=35038,35038,bytes,41602973.0,ns,680
de_header,bincode,idx=7; size=35038,35038,bytes,42126722.0,ns,697
de_header,bincode,idx=7; size=35038,35038,bytes,43159179.0,ns,714
de_header,bincode,idx=7; size=35038,35038,bytes,44238806.0,ns,731
de_header,bincode,idx=7; size=35038,35038,bytes,45398598.0,ns,748
de_header,bincode,idx=7; size=35038,35038,bytes,46281410.0,ns,765
de_header,bincode,idx=7; size=35038,35038,bytes,47006185.0,ns,782
de_header,bincode,idx=7; size=35038,35038,bytes,47954401.0,ns,799
de_header,bincode,idx=7; size=35038,35038,bytes,48925564.0,ns,816
de_header,bincode,idx=7; size=35038,35038,bytes,49827385.0,ns,833
de_header,bincode,idx=7; size=35038,35038,bytes,50981724.0,ns,850
de_header,bincode,idx=7; size=35038,35038,bytes,52590093.0,ns,867
de_header,bincode,idx=7; size=35038,35038,bytes,53250405.0,ns,884
de_header,bincode,idx=7; size=35038,35038,bytes,54780401.0,ns,901
de_header,bincode,idx=7; size=35038,35038,bytes,56494029.0,ns,918
de_header,bincode,idx=7; size=35038,35038,bytes,55956377.0,ns,935
de_header,bincode,idx=7; size=35038,35038,bytes,57627284.0,ns,952
de_header,bincode,idx=7; size=35038,35038,bytes,58228357.0,ns,969
de_header,bincode,idx=7; size=35038,35038,bytes,59187518.0,ns,986
de_header,bincode,idx=7; size=35038,35038,bytes,61865414.0,ns,1003
de_header,bincode,idx=7; size=35038,35038,bytes,62006701.0,ns,1020
de_header,bincode,idx=7; size=35038,35038,bytes,62430096.0,ns,1037
de_header,bincode,idx=7; size=35038,35038,bytes,63390962.0,ns,1054
de_header,bincode,idx=7; size=35038,35038,bytes,65174424.0,ns,1071
de_header,bincode,idx=7; size=35038,35038,bytes,66435406.0,ns,1088
de_header,bincode,idx=7; size=35038,35038,bytes,67046971.0,ns,1105
de_header,bincode,idx=7; size=35038,35038,bytes,68098498.0,ns,1122
de_header,bincode,idx=7; size=35038,35038,bytes,70304580.0,ns,1139
de_header,bincode,idx=7; size=35038,35038,bytes,69801121.0,ns,1156
de_header,bincode,idx=7; size=35038,35038,bytes,70497970.0,ns,1173
de_header,bincode,idx=7; size=35038,35038,bytes,71131818.0,ns,1190
de_header,bincode,idx=7; size=35038,35038,bytes,72883872.0,ns,1207
de_header,bincode,idx=7; size=35038,35038,bytes,74511098.0,ns,1224
de_header,bincode,idx=7; size=35038,35038,bytes,76147459.0,ns,1241
de_header,bincode,idx=7; size=35038,35038,bytes,76362737.0,ns,1258
de_header,bincode,idx=7; size=35038,35038,bytes,78046446.0,ns,1275
de_header,bincode,idx=7; size=35038,35038,bytes,77951129.0,ns,1292
de_header,bincode,idx=7; size=35038,35038,bytes,78669149.0,ns,1309
de_header,bincode,idx=7; size=35038,35038,bytes,80602384.0,ns,1326
de_header,bincode,idx=7; size=35038,35038,bytes,80434066.0,ns,1343
de_header,bincode,idx=7; size=35038,35038,bytes,81427627.0,ns,1360
de_header,bincode,idx=7; size=35038,35038,bytes,82535067.0,ns,1377
de_header,bincode,idx=7; size=35038,35038,bytes,84136057.0,ns,1394
de_header,bincode,idx=7; size=35038,35038,bytes,84495108.0,ns,1411
de_header,bincode,idx=7; size=35038,35038,bytes,86595117.0,ns,1428
de_header,bincode,idx=7; size=35038,35038,bytes,87455053.0,ns,1445
de_header,bincode,idx=7; size=35038,35038,bytes,88161087.0,ns,1462
de_header,bincode,idx=7; size=35038,35038,bytes,90427543.0,ns,1479
de_header,bincode,idx=7; size=35038,35038,bytes,90813345.0,ns,1496
de_header,bincode,idx=7; size=35038,35038,bytes,91981199.0,ns,1513
de_header,bincode,idx=7; size=35038,35038,bytes,92726752.0,ns,1530
de_header,bincode,idx=7; size=35038,35038,bytes,93229821.0,ns,1547
de_header,bincode,idx=7; size=35038,35038,bytes,93480932.0,ns,1564
de_header,bincode,idx=7; size=35038,35038,bytes,94687152.0,ns,1581
de_header,bincode,idx=7; size=35038,35038,bytes,96694806.0,ns,1598
de_header,bincode,idx=7; size=35038,35038,bytes,97021804.0,ns,1615
de_header,bincode,idx=7; size=35038,35038,bytes,98891449.0,ns,1632
de_header,bincode,idx=7; size=35038,35038,bytes,100512570.0,ns,1649
de_header,bincode,idx=7; size=35038,35038,bytes,100851682.0,ns,1666
de_header,bincode,idx=7; size=35038,35038,bytes,103587606.0,ns,1683
de_header,bincode,idx=7; size=35038,35038,bytes,101990039.0,ns,1700
