group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=5; size=5028301,5028301,bytes,120679316.0,ns,61
de_block,speedy,idx=5; size=5028301,5028301,bytes,130378917.0,ns,62
de_block,speedy,idx=5; size=5028301,5028301,bytes,130090909.0,ns,63
de_block,speedy,idx=5; size=5028301,5028301,bytes,134476940.0,ns,64
de_block,speedy,idx=5; size=5028301,5028301,bytes,127284550.0,ns,65
de_block,speedy,idx=5; size=5028301,5028301,bytes,125787783.0,ns,66
de_block,speedy,idx=5; size=5028301,5028301,bytes,128752033.0,ns,67
de_block,speedy,idx=5; size=5028301,5028301,bytes,132297131.0,ns,68
de_block,speedy,idx=5; size=5028301,5028301,bytes,133038022.0,ns,69
de_block,speedy,idx=5; size=5028301,5028301,bytes,140933841.0,ns,70
de_block,speedy,idx=5; size=5028301,5028301,bytes,140313339.0,ns,71
de_block,speedy,idx=5; size=5028301,5028301,bytes,139280387.0,ns,72
de_block,speedy,idx=5; size=5028301,5028301,bytes,142180346.0,ns,73
de_block,speedy,idx=5; size=5028301,5028301,bytes,141836332.0,ns,74
de_block,speedy,idx=5; size=5028301,5028301,bytes,140711998.0,ns,75
de_block,speedy,idx=5; size=5028301,5028301,bytes,142723526.0,ns,76
de_block,speedy,idx=5; size=5028301,5028301,bytes,146881329.0,ns,77
de_block,speedy,idx=5; size=5028301,5028301,bytes,148047061.0,ns,78
de_block,speedy,idx=5; size=5028301,5028301,bytes,147425604.0,ns,79
de_block,speedy,idx=5; size=5028301,5028301,bytes,150277148.0,ns,80
de_block,speedy,idx=5; size=5028301,5028301,bytes,157862592.0,ns,81
de_block,speedy,idx=5; size=5028301,5028301,bytes,158233710.0,ns,82
de_block,speedy,idx=5; size=5028301,5028301,bytes,156201924.0,ns,83
de_block,speedy,idx=5; size=5028301,5028301,bytes,160348338.0,ns,84
de_block,speedy,idx=5; size=5028301,5028301,bytes,165070194.0,ns,85
de_block,speedy,idx=5; size=5028301,5028301,bytes,165523767.0,ns,86
de_block,speedy,idx=5; size=5028301,5028301,bytes,167132214.0,ns,87
de_block,speedy,idx=5; size=5028301,5028301,bytes,168382724.0,ns,88
de_block,speedy,idx=5; size=5028301,5028301,bytes,168032074.0,ns,89
de_block,speedy,idx=5; size=5028301,5028301,bytes,169207393.0,ns,90
de_block,speedy,idx=5; size=5028301,5028301,bytes,177736911.0,ns,91
de_block,speedy,idx=5; size=5028301,5028301,bytes,171076453.0,ns,92
de_block,speedy,idx=5; size=5028301,5028301,bytes,177288751.0,ns,93
de_block,speedy,idx=5; size=5028301,5028301,bytes,182616289.0,ns,94
de_block,speedy,idx=5; size=5028301,5028301,bytes,177874377.0,ns,95
de_block,speedy,idx=5; size=5028301,5028301,bytes,182899774.0,ns,96
de_block,speedy,idx=5; size=5028301,5028301,bytes,180686124.0,ns,97
de_block,speedy,idx=5; size=5028301,5028301,bytes,180287247.0,ns,98
de_block,speedy,idx=5; size=5028301,5028301,bytes,190745529.0,ns,99
de_block,speedy,idx=5; size=5028301,5028301,bytes,190223271.0,ns,100
