group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=7; size=64,64,bytes,1128565.0,ns,1515
de_account,cbor,idx=7; size=64,64,bytes,2084984.0,ns,3030
de_account,cbor,idx=7; size=64,64,bytes,3112678.0,ns,4545
de_account,cbor,idx=7; size=64,64,bytes,4049283.0,ns,6060
de_account,cbor,idx=7; size=64,64,bytes,5280264.0,ns,7575
de_account,cbor,idx=7; size=64,64,bytes,6078120.0,ns,9090
de_account,cbor,idx=7; size=64,64,bytes,7166395.0,ns,10605
de_account,cbor,idx=7; size=64,64,bytes,8266731.0,ns,12120
de_account,cbor,idx=7; size=64,64,bytes,9379280.0,ns,13635
de_account,cbor,idx=7; size=64,64,bytes,10244408.0,ns,15150
de_account,cbor,idx=7; size=64,64,bytes,11200361.0,ns,16665
de_account,cbor,idx=7; size=64,64,bytes,12561972.0,ns,18180
de_account,cbor,idx=7; size=64,64,bytes,13619584.0,ns,19695
de_account,cbor,idx=7; size=64,64,bytes,14680872.0,ns,21210
de_account,cbor,idx=7; size=64,64,bytes,15450044.0,ns,22725
de_account,cbor,idx=7; size=64,64,bytes,16389447.0,ns,24240
de_account,cbor,idx=7; size=64,64,bytes,17623607.0,ns,25755
de_account,cbor,idx=7; size=64,64,bytes,19099192.0,ns,27270
de_account,cbor,idx=7; size=64,64,bytes,19623108.0,ns,28785
de_account,cbor,idx=7; size=64,64,bytes,20847094.0,ns,30300
de_account,cbor,idx=7; size=64,64,bytes,21529753.0,ns,31815
de_account,cbor,idx=7; size=64,64,bytes,22409971.0,ns,33330
de_account,cbor,idx=7; size=64,64,bytes,23258484.0,ns,34845
de_account,cbor,idx=7; size=64,64,bytes,25105631.0,ns,36360
de_account,cbor,idx=7; size=64,64,bytes,25528083.0,ns,37875
de_account,cbor,idx=7; size=64,64,bytes,26128206.0,ns,39390
de_account,cbor,idx=7; size=64,64,bytes,27145175.0,ns,40905
de_account,cbor,idx=7; size=64,64,bytes,28022407.0,ns,42420
de_account,cbor,idx=7; size=64,64,bytes,29332639.0,ns,43935
de_account,cbor,idx=7; size=64,64,bytes,30537647.0,ns,45450
de_account,cbor,idx=7; size=64,64,bytes,31182577.0,ns,46965
de_account,cbor,idx=7; size=64,64,bytes,32122619.0,ns,48480
de_account,cbor,idx=7; size=64,64,bytes,33077028.0,ns,49995
de_account,cbor,idx=7; size=64,64,bytes,34859849.0,ns,51510
de_account,cbor,idx=7; size=64,64,bytes,35105380.0,ns,53025
de_account,cbor,idx=7; size=64,64,bytes,36534736.0,ns,54540
de_account,cbor,idx=7; size=64,64,bytes,37194027.0,ns,56055
de_account,cbor,idx=7; size=64,64,bytes,38821974.0,ns,57570
de_account,cbor,idx=7; size=64,64,bytes,39168191.0,ns,59085
de_account,cbor,idx=7; size=64,64,bytes,40301005.0,ns,60600
de_account,cbor,idx=7; size=64,64,bytes,41190303.0,ns,62115
de_account,cbor,idx=7; size=64,64,bytes,43101744.0,ns,63630
de_account,cbor,idx=7; size=64,64,bytes,43979753.0,ns,65145
de_account,cbor,idx=7; size=64,64,bytes,44273409.0,ns,66660
de_account,cbor,idx=7; size=64,64,bytes,45510599.0,ns,68175
de_account,cbor,idx=7; size=64,64,bytes,46198204.0,ns,69690
de_account,cbor,idx=7; size=64,64,bytes,47879290.0,ns,71205
de_account,cbor,idx=7; size=64,64,bytes,48709826.0,ns,72720
de_account,cbor,idx=7; size=64,64,bytes,49778598.0,ns,74235
de_account,cbor,idx=7; size=64,64,bytes,50154141.0,ns,75750
de_account,cbor,idx=7; size=64,64,bytes,51324923.0,ns,77265
de_account,cbor,idx=7; size=64,64,bytes,53113988.0,ns,78780
de_account,cbor,idx=7; size=64,64,bytes,53315763.0,ns,80295
de_account,cbor,idx=7; size=64,64,bytes,54231110.0,ns,81810
de_account,cbor,idx=7; size=64,64,bytes,55722145.0,ns,83325
de_account,cbor,idx=7; size=64,64,bytes,56255948.0,ns,84840
de_account,cbor,idx=7; size=64,64,bytes,58441964.0,ns,86355
de_account,cbor,idx=7; size=64,64,bytes,58339076.0,ns,87870
de_account,cbor,idx=7; size=64,64,bytes,60249602.0,ns,89385
de_account,cbor,idx=7; size=64,64,bytes,61791113.0,ns,90900
de_account,cbor,idx=7; size=64,64,bytes,61430180.0,ns,92415
de_account,cbor,idx=7; size=64,64,bytes,63140754.0,ns,93930
de_account,cbor,idx=7; size=64,64,bytes,63457793.0,ns,95445
de_account,cbor,idx=7; size=64,64,bytes,65031997.0,ns,96960
de_account,cbor,idx=7; size=64,64,bytes,65820525.0,ns,98475
de_account,cbor,idx=7; size=64,64,bytes,66750571.0,ns,99990
de_account,cbor,idx=7; size=64,64,bytes,67799067.0,ns,101505
de_account,cbor,idx=7; size=64,64,bytes,68534943.0,ns,103020
de_account,cbor,idx=7; size=64,64,bytes,69457219.0,ns,104535
de_account,cbor,idx=7; size=64,64,bytes,70968358.0,ns,106050
de_account,cbor,idx=7; size=64,64,bytes,71645256.0,ns,107565
de_account,cbor,idx=7; size=64,64,bytes,72366358.0,ns,109080
de_account,cbor,idx=7; size=64,64,bytes,74064843.0,ns,110595
de_account,cbor,idx=7; size=64,64,bytes,74959212.0,ns,112110
de_account,cbor,idx=7; size=64,64,bytes,76173694.0,ns,113625
de_account,cbor,idx=7; size=64,64,bytes,78766164.0,ns,115140
de_account,cbor,idx=7; size=64,64,bytes,79849316.0,ns,116655
de_account,cbor,idx=7; size=64,64,bytes,78802366.0,ns,118170
de_account,cbor,idx=7; size=64,64,bytes,79361557.0,ns,119685
de_account,cbor,idx=7; size=64,64,bytes,80338157.0,ns,121200
de_account,cbor,idx=7; size=64,64,bytes,82340208.0,ns,122715
de_account,cbor,idx=7; size=64,64,bytes,84224802.0,ns,124230
de_account,cbor,idx=7; size=64,64,bytes,84320861.0,ns,125745
de_account,cbor,idx=7; size=64,64,bytes,84473228.0,ns,127260
de_account,cbor,idx=7; size=64,64,bytes,86597309.0,ns,128775
de_account,cbor,idx=7; size=64,64,bytes,86862412.0,ns,130290
de_account,cbor,idx=7; size=64,64,bytes,87965552.0,ns,131805
de_account,cbor,idx=7; size=64,64,bytes,89797394.0,ns,133320
de_account,cbor,idx=7; size=64,64,bytes,89319230.0,ns,134835
de_account,cbor,idx=7; size=64,64,bytes,91266195.0,ns,136350
de_account,cbor,idx=7; size=64,64,bytes,91391319.0,ns,137865
