group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=0; size=64,64,bytes,61064301.0,ns,1643124
de_account,speedy,idx=0; size=64,64,bytes,61927592.0,ns,1669626
de_account,speedy,idx=0; size=64,64,bytes,63321802.0,ns,1696128
de_account,speedy,idx=0; size=64,64,bytes,63954501.0,ns,1722630
de_account,speedy,idx=0; size=64,64,bytes,65229527.0,ns,1749132
de_account,speedy,idx=0; size=64,64,bytes,65835724.0,ns,1775634
de_account,speedy,idx=0; size=64,64,bytes,67721766.0,ns,1802136
de_account,speedy,idx=0; size=64,64,bytes,67784141.0,ns,1828638
de_account,speedy,idx=0; size=64,64,bytes,69532207.0,ns,1855140
de_account,speedy,idx=0; size=64,64,bytes,70151993.0,ns,1881642
de_account,speedy,idx=0; size=64,64,bytes,71574537.0,ns,1908144
de_account,speedy,idx=0; size=64,64,bytes,71672179.0,ns,1934646
de_account,speedy,idx=0; size=64,64,bytes,73008635.0,ns,1961148
de_account,speedy,idx=0; size=64,64,bytes,73800411.0,ns,1987650
de_account,speedy,idx=0; size=64,64,bytes,75257950.0,ns,2014152
de_account,speedy,idx=0; size=64,64,bytes,76024811.0,ns,2040654
de_account,speedy,idx=0; size=64,64,bytes,76559050.0,ns,2067156
de_account,speedy,idx=0; size=64,64,bytes,78088174.0,ns,2093658
de_account,speedy,idx=0; size=64,64,bytes,78965831.0,ns,2120160
de_account,speedy,idx=0; size=64,64,bytes,80034080.0,ns,2146662
de_account,speedy,idx=0; size=64,64,bytes,81173071.0,ns,2173164
de_account,speedy,idx=0; size=64,64,bytes,81822592.0,ns,2199666
de_account,speedy,idx=0; size=64,64,bytes,83023369.0,ns,2226168
de_account,speedy,idx=0; size=64,64,bytes,83763325.0,ns,2252670
de_account,speedy,idx=0; size=64,64,bytes,84643828.0,ns,2279172
de_account,speedy,idx=0; size=64,64,bytes,85535812.0,ns,2305674
de_account,speedy,idx=0; size=64,64,bytes,86396904.0,ns,2332176
de_account,speedy,idx=0; size=64,64,bytes,88023075.0,ns,2358678
de_account,speedy,idx=0; size=64,64,bytes,88754170.0,ns,2385180
de_account,speedy,idx=0; size=64,64,bytes,89925607.0,ns,2411682
de_account,speedy,idx=0; size=64,64,bytes,90423696.0,ns,2438184
de_account,speedy,idx=0; size=64,64,bytes,91985421.0,ns,2464686
de_account,speedy,idx=0; size=64,64,bytes,92653903.0,ns,2491188
de_account,speedy,idx=0; size=64,64,bytes,93653954.0,ns,2517690
de_account,speedy,idx=0; size=64,64,bytes,94616105.0,ns,2544192
de_account,speedy,idx=0; size=64,64,bytes,95750438.0,ns,2570694
de_account,speedy,idx=0; size=64,64,bytes,96605724.0,ns,2597196
de_account,speedy,idx=0; size=64,64,bytes,97135706.0,ns,2623698
de_account,speedy,idx=0; size=64,64,bytes,98834615.0,ns,2650200
