group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=0; size=64,64,bytes,1157877.0,ns,1545
de_account,cbor,idx=0; size=64,64,bytes,2008221.0,ns,3090
de_account,cbor,idx=0; size=64,64,bytes,3266644.0,ns,4635
de_account,cbor,idx=0; size=64,64,bytes,4090714.0,ns,6180
de_account,cbor,idx=0; size=64,64,bytes,5177587.0,ns,7725
de_account,cbor,idx=0; size=64,64,bytes,6060268.0,ns,9270
de_account,cbor,idx=0; size=64,64,bytes,7154041.0,ns,10815
de_account,cbor,idx=0; size=64,64,bytes,8275077.0,ns,12360
de_account,cbor,idx=0; size=64,64,bytes,9271722.0,ns,13905
de_account,cbor,idx=0; size=64,64,bytes,10312205.0,ns,15450
de_account,cbor,idx=0; size=64,64,bytes,11228140.0,ns,16995
de_account,cbor,idx=0; size=64,64,bytes,12383292.0,ns,18540
de_account,cbor,idx=0; size=64,64,bytes,13281797.0,ns,20085
de_account,cbor,idx=0; size=64,64,bytes,14290443.0,ns,21630
de_account,cbor,idx=0; size=64,64,bytes,15156987.0,ns,23175
de_account,cbor,idx=0; size=64,64,bytes,16171411.0,ns,24720
de_account,cbor,idx=0; size=64,64,bytes,17071005.0,ns,26265
de_account,cbor,idx=0; size=64,64,bytes,18056766.0,ns,27810
de_account,cbor,idx=0; size=64,64,bytes,19073157.0,ns,29355
de_account,cbor,idx=0; size=64,64,bytes,20126616.0,ns,30900
de_account,cbor,idx=0; size=64,64,bytes,21645233.0,ns,32445
de_account,cbor,idx=0; size=64,64,bytes,22227116.0,ns,33990
de_account,cbor,idx=0; size=64,64,bytes,23100572.0,ns,35535
de_account,cbor,idx=0; size=64,64,bytes,24072135.0,ns,37080
de_account,cbor,idx=0; size=64,64,bytes,25076433.0,ns,38625
de_account,cbor,idx=0; size=64,64,bytes,26218861.0,ns,40170
de_account,cbor,idx=0; size=64,64,bytes,27435694.0,ns,41715
de_account,cbor,idx=0; size=64,64,bytes,28626732.0,ns,43260
de_account,cbor,idx=0; size=64,64,bytes,29273449.0,ns,44805
de_account,cbor,idx=0; size=64,64,bytes,30243747.0,ns,46350
de_account,cbor,idx=0; size=64,64,bytes,31520791.0,ns,47895
de_account,cbor,idx=0; size=64,64,bytes,32160742.0,ns,49440
de_account,cbor,idx=0; size=64,64,bytes,33321415.0,ns,50985
de_account,cbor,idx=0; size=64,64,bytes,34550107.0,ns,52530
de_account,cbor,idx=0; size=64,64,bytes,35308342.0,ns,54075
de_account,cbor,idx=0; size=64,64,bytes,36259597.0,ns,55620
de_account,cbor,idx=0; size=64,64,bytes,37410837.0,ns,57165
de_account,cbor,idx=0; size=64,64,bytes,38109292.0,ns,58710
de_account,cbor,idx=0; size=64,64,bytes,39177362.0,ns,60255
