group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=8; size=2430,2430,bytes,61870880.0,ns,184779
ser_transaction,speedy,idx=8; size=2430,2430,bytes,64234062.0,ns,187712
ser_transaction,speedy,idx=8; size=2430,2430,bytes,63892379.0,ns,190645
ser_transaction,speedy,idx=8; size=2430,2430,bytes,65866285.0,ns,193578
ser_transaction,speedy,idx=8; size=2430,2430,bytes,65889043.0,ns,196511
ser_transaction,speedy,idx=8; size=2430,2430,bytes,67544335.0,ns,199444
ser_transaction,speedy,idx=8; size=2430,2430,bytes,68946924.0,ns,202377
ser_transaction,speedy,idx=8; size=2430,2430,bytes,68768987.0,ns,205310
ser_transaction,speedy,idx=8; size=2430,2430,bytes,69632749.0,ns,208243
ser_transaction,speedy,idx=8; size=2430,2430,bytes,71150844.0,ns,211176
ser_transaction,speedy,idx=8; size=2430,2430,bytes,72158267.0,ns,214109
ser_transaction,speedy,idx=8; size=2430,2430,bytes,73075190.0,ns,217042
ser_transaction,speedy,idx=8; size=2430,2430,bytes,74847660.0,ns,219975
ser_transaction,speedy,idx=8; size=2430,2430,bytes,74728396.0,ns,222908
ser_transaction,speedy,idx=8; size=2430,2430,bytes,76065790.0,ns,225841
ser_transaction,speedy,idx=8; size=2430,2430,bytes,76510906.0,ns,228774
ser_transaction,speedy,idx=8; size=2430,2430,bytes,79104541.0,ns,231707
ser_transaction,speedy,idx=8; size=2430,2430,bytes,79022022.0,ns,234640
ser_transaction,speedy,idx=8; size=2430,2430,bytes,79896912.0,ns,237573
ser_transaction,speedy,idx=8; size=2430,2430,bytes,81341692.0,ns,240506
ser_transaction,speedy,idx=8; size=2430,2430,bytes,82648206.0,ns,243439
ser_transaction,speedy,idx=8; size=2430,2430,bytes,82519607.0,ns,246372
ser_transaction,speedy,idx=8; size=2430,2430,bytes,83740741.0,ns,249305
ser_transaction,speedy,idx=8; size=2430,2430,bytes,84352689.0,ns,252238
ser_transaction,speedy,idx=8; size=2430,2430,bytes,86025270.0,ns,255171
ser_transaction,speedy,idx=8; size=2430,2430,bytes,86915573.0,ns,258104
ser_transaction,speedy,idx=8; size=2430,2430,bytes,87860034.0,ns,261037
ser_transaction,speedy,idx=8; size=2430,2430,bytes,89281163.0,ns,263970
ser_transaction,speedy,idx=8; size=2430,2430,bytes,90186522.0,ns,266903
ser_transaction,speedy,idx=8; size=2430,2430,bytes,91424306.0,ns,269836
ser_transaction,speedy,idx=8; size=2430,2430,bytes,92026700.0,ns,272769
ser_transaction,speedy,idx=8; size=2430,2430,bytes,92624186.0,ns,275702
ser_transaction,speedy,idx=8; size=2430,2430,bytes,94414372.0,ns,278635
ser_transaction,speedy,idx=8; size=2430,2430,bytes,95006550.0,ns,281568
ser_transaction,speedy,idx=8; size=2430,2430,bytes,95617794.0,ns,284501
ser_transaction,speedy,idx=8; size=2430,2430,bytes,96697483.0,ns,287434
ser_transaction,speedy,idx=8; size=2430,2430,bytes,97543818.0,ns,290367
ser_transaction,speedy,idx=8; size=2430,2430,bytes,98759802.0,ns,293300
