group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=7; size=64,64,bytes,84075905.0,ns,804950
de_account,bincode,idx=7; size=64,64,bytes,84679871.0,ns,814420
de_account,bincode,idx=7; size=64,64,bytes,86157899.0,ns,823890
de_account,bincode,idx=7; size=64,64,bytes,86351677.0,ns,833360
de_account,bincode,idx=7; size=64,64,bytes,87199228.0,ns,842830
de_account,bincode,idx=7; size=64,64,bytes,88190828.0,ns,852300
de_account,bincode,idx=7; size=64,64,bytes,90253674.0,ns,861770
de_account,bincode,idx=7; size=64,64,bytes,90519147.0,ns,871240
de_account,bincode,idx=7; size=64,64,bytes,91670658.0,ns,880710
de_account,bincode,idx=7; size=64,64,bytes,92107358.0,ns,890180
de_account,bincode,idx=7; size=64,64,bytes,93753585.0,ns,899650
de_account,bincode,idx=7; size=64,64,bytes,96407152.0,ns,909120
de_account,bincode,idx=7; size=64,64,bytes,97266651.0,ns,918590
de_account,bincode,idx=7; size=64,64,bytes,97327757.0,ns,928060
de_account,bincode,idx=7; size=64,64,bytes,98237792.0,ns,937530
de_account,bincode,idx=7; size=64,64,bytes,98245946.0,ns,947000
