group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=3; size=1485739,1485739,bytes,19928159.0,ns,3
de_block,borsh,idx=3; size=1485739,1485739,bytes,39572882.0,ns,6
de_block,borsh,idx=3; size=1485739,1485739,bytes,59655718.0,ns,9
de_block,borsh,idx=3; size=1485739,1485739,bytes,79377781.0,ns,12
de_block,borsh,idx=3; size=1485739,1485739,bytes,99707327.0,ns,15
de_block,borsh,idx=3; size=1485739,1485739,bytes,119363594.0,ns,18
de_block,borsh,idx=3; size=1485739,1485739,bytes,140230744.0,ns,21
de_block,borsh,idx=3; size=1485739,1485739,bytes,159805301.0,ns,24
de_block,borsh,idx=3; size=1485739,1485739,bytes,178347086.0,ns,27
de_block,borsh,idx=3; size=1485739,1485739,bytes,198388960.0,ns,30
