group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=4; size=87633,87633,bytes,62898526.0,ns,204
ser_header,cbor,idx=4; size=87633,87633,bytes,64081391.0,ns,208
ser_header,cbor,idx=4; size=87633,87633,bytes,65348263.0,ns,212
ser_header,cbor,idx=4; size=87633,87633,bytes,65992386.0,ns,216
ser_header,cbor,idx=4; size=87633,87633,bytes,68624891.0,ns,220
ser_header,cbor,idx=4; size=87633,87633,bytes,68458580.0,ns,224
ser_header,cbor,idx=4; size=87633,87633,bytes,69540603.0,ns,228
ser_header,cbor,idx=4; size=87633,87633,bytes,72287499.0,ns,232
ser_header,cbor,idx=4; size=87633,87633,bytes,72342127.0,ns,236
ser_header,cbor,idx=4; size=87633,87633,bytes,74145904.0,ns,240
ser_header,cbor,idx=4; size=87633,87633,bytes,74585250.0,ns,244
ser_header,cbor,idx=4; size=87633,87633,bytes,75554864.0,ns,248
ser_header,cbor,idx=4; size=87633,87633,bytes,76950493.0,ns,252
ser_header,cbor,idx=4; size=87633,87633,bytes,78683754.0,ns,256
ser_header,cbor,idx=4; size=87633,87633,bytes,79459382.0,ns,260
ser_header,cbor,idx=4; size=87633,87633,bytes,81105762.0,ns,264
ser_header,cbor,idx=4; size=87633,87633,bytes,82454344.0,ns,268
ser_header,cbor,idx=4; size=87633,87633,bytes,83775578.0,ns,272
ser_header,cbor,idx=4; size=87633,87633,bytes,85993646.0,ns,276
ser_header,cbor,idx=4; size=87633,87633,bytes,86209027.0,ns,280
ser_header,cbor,idx=4; size=87633,87633,bytes,87541219.0,ns,284
ser_header,cbor,idx=4; size=87633,87633,bytes,88477962.0,ns,288
ser_header,cbor,idx=4; size=87633,87633,bytes,89792215.0,ns,292
ser_header,cbor,idx=4; size=87633,87633,bytes,90640465.0,ns,296
ser_header,cbor,idx=4; size=87633,87633,bytes,91464562.0,ns,300
ser_header,cbor,idx=4; size=87633,87633,bytes,93153690.0,ns,304
ser_header,cbor,idx=4; size=87633,87633,bytes,96288848.0,ns,308
ser_header,cbor,idx=4; size=87633,87633,bytes,97449243.0,ns,312
ser_header,cbor,idx=4; size=87633,87633,bytes,98243749.0,ns,316
ser_header,cbor,idx=4; size=87633,87633,bytes,98427797.0,ns,320
ser_header,cbor,idx=4; size=87633,87633,bytes,100145082.0,ns,324
ser_header,cbor,idx=4; size=87633,87633,bytes,100338468.0,ns,328
ser_header,cbor,idx=4; size=87633,87633,bytes,103977238.0,ns,332
ser_header,cbor,idx=4; size=87633,87633,bytes,103942057.0,ns,336
ser_header,cbor,idx=4; size=87633,87633,bytes,106601296.0,ns,340
ser_header,cbor,idx=4; size=87633,87633,bytes,106885632.0,ns,344
ser_header,cbor,idx=4; size=87633,87633,bytes,109118067.0,ns,348
ser_header,cbor,idx=4; size=87633,87633,bytes,108659809.0,ns,352
ser_header,cbor,idx=4; size=87633,87633,bytes,110019703.0,ns,356
ser_header,cbor,idx=4; size=87633,87633,bytes,110145659.0,ns,360
ser_header,cbor,idx=4; size=87633,87633,bytes,113817290.0,ns,364
ser_header,cbor,idx=4; size=87633,87633,bytes,113277279.0,ns,368
ser_header,cbor,idx=4; size=87633,87633,bytes,114381141.0,ns,372
ser_header,cbor,idx=4; size=87633,87633,bytes,116427804.0,ns,376
ser_header,cbor,idx=4; size=87633,87633,bytes,117564350.0,ns,380
ser_header,cbor,idx=4; size=87633,87633,bytes,119606751.0,ns,384
ser_header,cbor,idx=4; size=87633,87633,bytes,121697723.0,ns,388
ser_header,cbor,idx=4; size=87633,87633,bytes,121783169.0,ns,392
ser_header,cbor,idx=4; size=87633,87633,bytes,122686133.0,ns,396
ser_header,cbor,idx=4; size=87633,87633,bytes,125124175.0,ns,400
