group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=6; size=546,546,bytes,43693089.0,ns,383196
ser_transaction,speedy,idx=6; size=546,546,bytes,44242855.0,ns,391905
ser_transaction,speedy,idx=6; size=546,546,bytes,45240032.0,ns,400614
ser_transaction,speedy,idx=6; size=546,546,bytes,46251960.0,ns,409323
ser_transaction,speedy,idx=6; size=546,546,bytes,47048221.0,ns,418032
ser_transaction,speedy,idx=6; size=546,546,bytes,48424512.0,ns,426741
ser_transaction,speedy,idx=6; size=546,546,bytes,49257760.0,ns,435450
ser_transaction,speedy,idx=6; size=546,546,bytes,50058873.0,ns,444159
ser_transaction,speedy,idx=6; size=546,546,bytes,51702600.0,ns,452868
ser_transaction,speedy,idx=6; size=546,546,bytes,52932041.0,ns,461577
ser_transaction,speedy,idx=6; size=546,546,bytes,53088944.0,ns,470286
ser_transaction,speedy,idx=6; size=546,546,bytes,54246557.0,ns,478995
ser_transaction,speedy,idx=6; size=546,546,bytes,55371133.0,ns,487704
ser_transaction,speedy,idx=6; size=546,546,bytes,56153918.0,ns,496413
ser_transaction,speedy,idx=6; size=546,546,bytes,57430889.0,ns,505122
ser_transaction,speedy,idx=6; size=546,546,bytes,57982967.0,ns,513831
ser_transaction,speedy,idx=6; size=546,546,bytes,59247686.0,ns,522540
ser_transaction,speedy,idx=6; size=546,546,bytes,60204321.0,ns,531249
ser_transaction,speedy,idx=6; size=546,546,bytes,60815109.0,ns,539958
ser_transaction,speedy,idx=6; size=546,546,bytes,61675594.0,ns,548667
ser_transaction,speedy,idx=6; size=546,546,bytes,63770804.0,ns,557376
ser_transaction,speedy,idx=6; size=546,546,bytes,63638892.0,ns,566085
ser_transaction,speedy,idx=6; size=546,546,bytes,64651100.0,ns,574794
ser_transaction,speedy,idx=6; size=546,546,bytes,65507794.0,ns,583503
ser_transaction,speedy,idx=6; size=546,546,bytes,67142324.0,ns,592212
ser_transaction,speedy,idx=6; size=546,546,bytes,68093224.0,ns,600921
ser_transaction,speedy,idx=6; size=546,546,bytes,69233232.0,ns,609630
ser_transaction,speedy,idx=6; size=546,546,bytes,69850311.0,ns,618339
ser_transaction,speedy,idx=6; size=546,546,bytes,70626116.0,ns,627048
ser_transaction,speedy,idx=6; size=546,546,bytes,71937598.0,ns,635757
ser_transaction,speedy,idx=6; size=546,546,bytes,73196771.0,ns,644466
ser_transaction,speedy,idx=6; size=546,546,bytes,73792412.0,ns,653175
ser_transaction,speedy,idx=6; size=546,546,bytes,74948275.0,ns,661884
ser_transaction,speedy,idx=6; size=546,546,bytes,76038817.0,ns,670593
ser_transaction,speedy,idx=6; size=546,546,bytes,77691681.0,ns,679302
ser_transaction,speedy,idx=6; size=546,546,bytes,77998641.0,ns,688011
ser_transaction,speedy,idx=6; size=546,546,bytes,78247492.0,ns,696720
ser_transaction,speedy,idx=6; size=546,546,bytes,79241250.0,ns,705429
ser_transaction,speedy,idx=6; size=546,546,bytes,81125643.0,ns,714138
ser_transaction,speedy,idx=6; size=546,546,bytes,81339134.0,ns,722847
ser_transaction,speedy,idx=6; size=546,546,bytes,82939391.0,ns,731556
ser_transaction,speedy,idx=6; size=546,546,bytes,83494453.0,ns,740265
ser_transaction,speedy,idx=6; size=546,546,bytes,84548401.0,ns,748974
ser_transaction,speedy,idx=6; size=546,546,bytes,85679429.0,ns,757683
ser_transaction,speedy,idx=6; size=546,546,bytes,86662709.0,ns,766392
ser_transaction,speedy,idx=6; size=546,546,bytes,88508239.0,ns,775101
ser_transaction,speedy,idx=6; size=546,546,bytes,88672585.0,ns,783810
ser_transaction,speedy,idx=6; size=546,546,bytes,89140760.0,ns,792519
ser_transaction,speedy,idx=6; size=546,546,bytes,90673630.0,ns,801228
ser_transaction,speedy,idx=6; size=546,546,bytes,90872537.0,ns,809937
ser_transaction,speedy,idx=6; size=546,546,bytes,92301626.0,ns,818646
ser_transaction,speedy,idx=6; size=546,546,bytes,94984872.0,ns,827355
ser_transaction,speedy,idx=6; size=546,546,bytes,94819689.0,ns,836064
ser_transaction,speedy,idx=6; size=546,546,bytes,94827888.0,ns,844773
ser_transaction,speedy,idx=6; size=546,546,bytes,96220527.0,ns,853482
ser_transaction,speedy,idx=6; size=546,546,bytes,96988048.0,ns,862191
ser_transaction,speedy,idx=6; size=546,546,bytes,98532469.0,ns,870900
