group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=4; size=1644,1644,bytes,32482777.0,ns,5181
ser_transaction,bincode,idx=4; size=1644,1644,bytes,33698472.0,ns,5338
ser_transaction,bincode,idx=4; size=1644,1644,bytes,34714285.0,ns,5495
ser_transaction,bincode,idx=4; size=1644,1644,bytes,35940000.0,ns,5652
ser_transaction,bincode,idx=4; size=1644,1644,bytes,36699382.0,ns,5809
ser_transaction,bincode,idx=4; size=1644,1644,bytes,37614202.0,ns,5966
ser_transaction,bincode,idx=4; size=1644,1644,bytes,39030189.0,ns,6123
ser_transaction,bincode,idx=4; size=1644,1644,bytes,40020866.0,ns,6280
ser_transaction,bincode,idx=4; size=1644,1644,bytes,41197806.0,ns,6437
ser_transaction,bincode,idx=4; size=1644,1644,bytes,42250391.0,ns,6594
ser_transaction,bincode,idx=4; size=1644,1644,bytes,43004451.0,ns,6751
ser_transaction,bincode,idx=4; size=1644,1644,bytes,43912031.0,ns,6908
ser_transaction,bincode,idx=4; size=1644,1644,bytes,44548324.0,ns,7065
ser_transaction,bincode,idx=4; size=1644,1644,bytes,45369878.0,ns,7222
ser_transaction,bincode,idx=4; size=1644,1644,bytes,46294541.0,ns,7379
ser_transaction,bincode,idx=4; size=1644,1644,bytes,47236917.0,ns,7536
ser_transaction,bincode,idx=4; size=1644,1644,bytes,48103609.0,ns,7693
ser_transaction,bincode,idx=4; size=1644,1644,bytes,48989458.0,ns,7850
ser_transaction,bincode,idx=4; size=1644,1644,bytes,50003832.0,ns,8007
ser_transaction,bincode,idx=4; size=1644,1644,bytes,51562894.0,ns,8164
ser_transaction,bincode,idx=4; size=1644,1644,bytes,52811491.0,ns,8321
ser_transaction,bincode,idx=4; size=1644,1644,bytes,53515982.0,ns,8478
ser_transaction,bincode,idx=4; size=1644,1644,bytes,53993915.0,ns,8635
ser_transaction,bincode,idx=4; size=1644,1644,bytes,54954167.0,ns,8792
ser_transaction,bincode,idx=4; size=1644,1644,bytes,56187961.0,ns,8949
ser_transaction,bincode,idx=4; size=1644,1644,bytes,58102873.0,ns,9106
ser_transaction,bincode,idx=4; size=1644,1644,bytes,58717265.0,ns,9263
ser_transaction,bincode,idx=4; size=1644,1644,bytes,59123848.0,ns,9420
ser_transaction,bincode,idx=4; size=1644,1644,bytes,60915355.0,ns,9577
ser_transaction,bincode,idx=4; size=1644,1644,bytes,61019486.0,ns,9734
ser_transaction,bincode,idx=4; size=1644,1644,bytes,61942472.0,ns,9891
ser_transaction,bincode,idx=4; size=1644,1644,bytes,63402908.0,ns,10048
ser_transaction,bincode,idx=4; size=1644,1644,bytes,63887657.0,ns,10205
ser_transaction,bincode,idx=4; size=1644,1644,bytes,64749898.0,ns,10362
ser_transaction,bincode,idx=4; size=1644,1644,bytes,65919089.0,ns,10519
ser_transaction,bincode,idx=4; size=1644,1644,bytes,68028891.0,ns,10676
ser_transaction,bincode,idx=4; size=1644,1644,bytes,68385651.0,ns,10833
ser_transaction,bincode,idx=4; size=1644,1644,bytes,69390275.0,ns,10990
ser_transaction,bincode,idx=4; size=1644,1644,bytes,70467149.0,ns,11147
ser_transaction,bincode,idx=4; size=1644,1644,bytes,70996143.0,ns,11304
ser_transaction,bincode,idx=4; size=1644,1644,bytes,71850796.0,ns,11461
ser_transaction,bincode,idx=4; size=1644,1644,bytes,73275351.0,ns,11618
ser_transaction,bincode,idx=4; size=1644,1644,bytes,74691153.0,ns,11775
ser_transaction,bincode,idx=4; size=1644,1644,bytes,75917195.0,ns,11932
ser_transaction,bincode,idx=4; size=1644,1644,bytes,76333800.0,ns,12089
ser_transaction,bincode,idx=4; size=1644,1644,bytes,76901316.0,ns,12246
ser_transaction,bincode,idx=4; size=1644,1644,bytes,78454443.0,ns,12403
ser_transaction,bincode,idx=4; size=1644,1644,bytes,79019356.0,ns,12560
ser_transaction,bincode,idx=4; size=1644,1644,bytes,79923407.0,ns,12717
ser_transaction,bincode,idx=4; size=1644,1644,bytes,92142456.0,ns,12874
ser_transaction,bincode,idx=4; size=1644,1644,bytes,82470931.0,ns,13031
ser_transaction,bincode,idx=4; size=1644,1644,bytes,83593784.0,ns,13188
ser_transaction,bincode,idx=4; size=1644,1644,bytes,83805723.0,ns,13345
ser_transaction,bincode,idx=4; size=1644,1644,bytes,85064917.0,ns,13502
ser_transaction,bincode,idx=4; size=1644,1644,bytes,86228020.0,ns,13659
ser_transaction,bincode,idx=4; size=1644,1644,bytes,87927815.0,ns,13816
ser_transaction,bincode,idx=4; size=1644,1644,bytes,88353128.0,ns,13973
ser_transaction,bincode,idx=4; size=1644,1644,bytes,88661009.0,ns,14130
ser_transaction,bincode,idx=4; size=1644,1644,bytes,89846638.0,ns,14287
ser_transaction,bincode,idx=4; size=1644,1644,bytes,91653864.0,ns,14444
ser_transaction,bincode,idx=4; size=1644,1644,bytes,92504266.0,ns,14601
ser_transaction,bincode,idx=4; size=1644,1644,bytes,93445337.0,ns,14758
ser_transaction,bincode,idx=4; size=1644,1644,bytes,94314438.0,ns,14915
ser_transaction,bincode,idx=4; size=1644,1644,bytes,95894380.0,ns,15072
ser_transaction,bincode,idx=4; size=1644,1644,bytes,96358481.0,ns,15229
ser_transaction,bincode,idx=4; size=1644,1644,bytes,96814179.0,ns,15386
ser_transaction,bincode,idx=4; size=1644,1644,bytes,98656226.0,ns,15543
ser_transaction,bincode,idx=4; size=1644,1644,bytes,99496484.0,ns,15700
