group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=9; size=64,64,bytes,71861419.0,ns,1923988
de_account,speedy,idx=9; size=64,64,bytes,72374399.0,ns,1950344
de_account,speedy,idx=9; size=64,64,bytes,73957976.0,ns,1976700
de_account,speedy,idx=9; size=64,64,bytes,74682335.0,ns,2003056
de_account,speedy,idx=9; size=64,64,bytes,75876244.0,ns,2029412
de_account,speedy,idx=9; size=64,64,bytes,77103855.0,ns,2055768
de_account,speedy,idx=9; size=64,64,bytes,77309805.0,ns,2082124
de_account,speedy,idx=9; size=64,64,bytes,79502950.0,ns,2108480
de_account,speedy,idx=9; size=64,64,bytes,80297066.0,ns,2134836
de_account,speedy,idx=9; size=64,64,bytes,81233972.0,ns,2161192
de_account,speedy,idx=9; size=64,64,bytes,81704399.0,ns,2187548
de_account,speedy,idx=9; size=64,64,bytes,82663249.0,ns,2213904
de_account,speedy,idx=9; size=64,64,bytes,83460284.0,ns,2240260
de_account,speedy,idx=9; size=64,64,bytes,84571943.0,ns,2266616
de_account,speedy,idx=9; size=64,64,bytes,85649152.0,ns,2292972
de_account,speedy,idx=9; size=64,64,bytes,86047746.0,ns,2319328
de_account,speedy,idx=9; size=64,64,bytes,88177660.0,ns,2345684
de_account,speedy,idx=9; size=64,64,bytes,88712093.0,ns,2372040
de_account,speedy,idx=9; size=64,64,bytes,90492226.0,ns,2398396
de_account,speedy,idx=9; size=64,64,bytes,90634398.0,ns,2424752
de_account,speedy,idx=9; size=64,64,bytes,91700577.0,ns,2451108
de_account,speedy,idx=9; size=64,64,bytes,92892861.0,ns,2477464
de_account,speedy,idx=9; size=64,64,bytes,93786352.0,ns,2503820
de_account,speedy,idx=9; size=64,64,bytes,94468895.0,ns,2530176
de_account,speedy,idx=9; size=64,64,bytes,95249781.0,ns,2556532
de_account,speedy,idx=9; size=64,64,bytes,96635347.0,ns,2582888
de_account,speedy,idx=9; size=64,64,bytes,97683222.0,ns,2609244
de_account,speedy,idx=9; size=64,64,bytes,98452178.0,ns,2635600
