group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=7; size=371,371,bytes,1074020.0,ns,1661
de_transaction,bincode,idx=7; size=371,371,bytes,1975163.0,ns,3322
de_transaction,bincode,idx=7; size=371,371,bytes,2962973.0,ns,4983
de_transaction,bincode,idx=7; size=371,371,bytes,4082811.0,ns,6644
de_transaction,bincode,idx=7; size=371,371,bytes,5087881.0,ns,8305
de_transaction,bincode,idx=7; size=371,371,bytes,6071430.0,ns,9966
de_transaction,bincode,idx=7; size=371,371,bytes,7076919.0,ns,11627
de_transaction,bincode,idx=7; size=371,371,bytes,8065089.0,ns,13288
de_transaction,bincode,idx=7; size=371,371,bytes,9262469.0,ns,14949
de_transaction,bincode,idx=7; size=371,371,bytes,10229364.0,ns,16610
de_transaction,bincode,idx=7; size=371,371,bytes,11089788.0,ns,18271
de_transaction,bincode,idx=7; size=371,371,bytes,12188369.0,ns,19932
de_transaction,bincode,idx=7; size=371,371,bytes,13069184.0,ns,21593
de_transaction,bincode,idx=7; size=371,371,bytes,14413518.0,ns,23254
de_transaction,bincode,idx=7; size=371,371,bytes,15079026.0,ns,24915
de_transaction,bincode,idx=7; size=371,371,bytes,16303986.0,ns,26576
de_transaction,bincode,idx=7; size=371,371,bytes,17321436.0,ns,28237
de_transaction,bincode,idx=7; size=371,371,bytes,18338976.0,ns,29898
de_transaction,bincode,idx=7; size=371,371,bytes,19231256.0,ns,31559
de_transaction,bincode,idx=7; size=371,371,bytes,19931069.0,ns,33220
de_transaction,bincode,idx=7; size=371,371,bytes,21045803.0,ns,34881
de_transaction,bincode,idx=7; size=371,371,bytes,21745341.0,ns,36542
de_transaction,bincode,idx=7; size=371,371,bytes,23042005.0,ns,38203
de_transaction,bincode,idx=7; size=371,371,bytes,23856859.0,ns,39864
de_transaction,bincode,idx=7; size=371,371,bytes,25046482.0,ns,41525
de_transaction,bincode,idx=7; size=371,371,bytes,25691832.0,ns,43186
de_transaction,bincode,idx=7; size=371,371,bytes,26754307.0,ns,44847
de_transaction,bincode,idx=7; size=371,371,bytes,27821242.0,ns,46508
de_transaction,bincode,idx=7; size=371,371,bytes,28842830.0,ns,48169
de_transaction,bincode,idx=7; size=371,371,bytes,29750402.0,ns,49830
de_transaction,bincode,idx=7; size=371,371,bytes,30972256.0,ns,51491
