group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=2; size=64,64,bytes,33355444.0,ns,244698
ser_account,bincode,idx=2; size=64,64,bytes,34596103.0,ns,251895
ser_account,bincode,idx=2; size=64,64,bytes,35554985.0,ns,259092
ser_account,bincode,idx=2; size=64,64,bytes,36416659.0,ns,266289
ser_account,bincode,idx=2; size=64,64,bytes,37638676.0,ns,273486
ser_account,bincode,idx=2; size=64,64,bytes,38564903.0,ns,280683
ser_account,bincode,idx=2; size=64,64,bytes,39580960.0,ns,287880
ser_account,bincode,idx=2; size=64,64,bytes,40696064.0,ns,295077
ser_account,bincode,idx=2; size=64,64,bytes,41459885.0,ns,302274
ser_account,bincode,idx=2; size=64,64,bytes,42635402.0,ns,309471
ser_account,bincode,idx=2; size=64,64,bytes,43797343.0,ns,316668
ser_account,bincode,idx=2; size=64,64,bytes,44203309.0,ns,323865
ser_account,bincode,idx=2; size=64,64,bytes,45914197.0,ns,331062
ser_account,bincode,idx=2; size=64,64,bytes,46253275.0,ns,338259
ser_account,bincode,idx=2; size=64,64,bytes,47321747.0,ns,345456
ser_account,bincode,idx=2; size=64,64,bytes,48014674.0,ns,352653
ser_account,bincode,idx=2; size=64,64,bytes,49327461.0,ns,359850
ser_account,bincode,idx=2; size=64,64,bytes,50074011.0,ns,367047
ser_account,bincode,idx=2; size=64,64,bytes,51017920.0,ns,374244
ser_account,bincode,idx=2; size=64,64,bytes,52797033.0,ns,381441
ser_account,bincode,idx=2; size=64,64,bytes,53571596.0,ns,388638
ser_account,bincode,idx=2; size=64,64,bytes,54335495.0,ns,395835
ser_account,bincode,idx=2; size=64,64,bytes,54953011.0,ns,403032
ser_account,bincode,idx=2; size=64,64,bytes,56104271.0,ns,410229
ser_account,bincode,idx=2; size=64,64,bytes,57266120.0,ns,417426
ser_account,bincode,idx=2; size=64,64,bytes,58638734.0,ns,424623
ser_account,bincode,idx=2; size=64,64,bytes,59081339.0,ns,431820
ser_account,bincode,idx=2; size=64,64,bytes,60078800.0,ns,439017
ser_account,bincode,idx=2; size=64,64,bytes,61866118.0,ns,446214
ser_account,bincode,idx=2; size=64,64,bytes,62302318.0,ns,453411
ser_account,bincode,idx=2; size=64,64,bytes,63372463.0,ns,460608
ser_account,bincode,idx=2; size=64,64,bytes,64091964.0,ns,467805
ser_account,bincode,idx=2; size=64,64,bytes,64798480.0,ns,475002
ser_account,bincode,idx=2; size=64,64,bytes,65728984.0,ns,482199
ser_account,bincode,idx=2; size=64,64,bytes,67217035.0,ns,489396
ser_account,bincode,idx=2; size=64,64,bytes,67757877.0,ns,496593
ser_account,bincode,idx=2; size=64,64,bytes,69178903.0,ns,503790
ser_account,bincode,idx=2; size=64,64,bytes,70837185.0,ns,510987
ser_account,bincode,idx=2; size=64,64,bytes,71451858.0,ns,518184
ser_account,bincode,idx=2; size=64,64,bytes,71918168.0,ns,525381
ser_account,bincode,idx=2; size=64,64,bytes,73473754.0,ns,532578
ser_account,bincode,idx=2; size=64,64,bytes,74344887.0,ns,539775
ser_account,bincode,idx=2; size=64,64,bytes,75044295.0,ns,546972
ser_account,bincode,idx=2; size=64,64,bytes,75797916.0,ns,554169
ser_account,bincode,idx=2; size=64,64,bytes,77565318.0,ns,561366
ser_account,bincode,idx=2; size=64,64,bytes,78277235.0,ns,568563
ser_account,bincode,idx=2; size=64,64,bytes,78571119.0,ns,575760
ser_account,bincode,idx=2; size=64,64,bytes,79450522.0,ns,582957
ser_account,bincode,idx=2; size=64,64,bytes,80630126.0,ns,590154
ser_account,bincode,idx=2; size=64,64,bytes,82037099.0,ns,597351
ser_account,bincode,idx=2; size=64,64,bytes,83688108.0,ns,604548
ser_account,bincode,idx=2; size=64,64,bytes,84270405.0,ns,611745
ser_account,bincode,idx=2; size=64,64,bytes,85061286.0,ns,618942
ser_account,bincode,idx=2; size=64,64,bytes,85432496.0,ns,626139
ser_account,bincode,idx=2; size=64,64,bytes,87689932.0,ns,633336
ser_account,bincode,idx=2; size=64,64,bytes,87760548.0,ns,640533
ser_account,bincode,idx=2; size=64,64,bytes,88655864.0,ns,647730
ser_account,bincode,idx=2; size=64,64,bytes,90080117.0,ns,654927
ser_account,bincode,idx=2; size=64,64,bytes,91007344.0,ns,662124
ser_account,bincode,idx=2; size=64,64,bytes,91691536.0,ns,669321
ser_account,bincode,idx=2; size=64,64,bytes,92563078.0,ns,676518
ser_account,bincode,idx=2; size=64,64,bytes,93885427.0,ns,683715
ser_account,bincode,idx=2; size=64,64,bytes,94833922.0,ns,690912
ser_account,bincode,idx=2; size=64,64,bytes,96334033.0,ns,698109
ser_account,bincode,idx=2; size=64,64,bytes,97083071.0,ns,705306
ser_account,bincode,idx=2; size=64,64,bytes,97978985.0,ns,712503
ser_account,bincode,idx=2; size=64,64,bytes,98198797.0,ns,719700
