group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,borsh,idx=6; size=64,64,bytes,68654121.0,ns,2152593
ser_account,borsh,idx=6; size=64,64,bytes,69962954.0,ns,2183790
ser_account,borsh,idx=6; size=64,64,bytes,70224572.0,ns,2214987
ser_account,borsh,idx=6; size=64,64,bytes,71163437.0,ns,2246184
ser_account,borsh,idx=6; size=64,64,bytes,71849951.0,ns,2277381
ser_account,borsh,idx=6; size=64,64,bytes,73264750.0,ns,2308578
ser_account,borsh,idx=6; size=64,64,bytes,74469351.0,ns,2339775
ser_account,borsh,idx=6; size=64,64,bytes,76276371.0,ns,2370972
ser_account,borsh,idx=6; size=64,64,bytes,77075302.0,ns,2402169
ser_account,borsh,idx=6; size=64,64,bytes,77709203.0,ns,2433366
ser_account,borsh,idx=6; size=64,64,bytes,78361263.0,ns,2464563
ser_account,borsh,idx=6; size=64,64,bytes,79743302.0,ns,2495760
ser_account,borsh,idx=6; size=64,64,bytes,80095754.0,ns,2526957
ser_account,borsh,idx=6; size=64,64,bytes,82348741.0,ns,2558154
ser_account,borsh,idx=6; size=64,64,bytes,84177722.0,ns,2589351
ser_account,borsh,idx=6; size=64,64,bytes,83983181.0,ns,2620548
ser_account,borsh,idx=6; size=64,64,bytes,84016875.0,ns,2651745
ser_account,borsh,idx=6; size=64,64,bytes,85207397.0,ns,2682942
ser_account,borsh,idx=6; size=64,64,bytes,86069233.0,ns,2714139
ser_account,borsh,idx=6; size=64,64,bytes,87527698.0,ns,2745336
ser_account,borsh,idx=6; size=64,64,bytes,88942367.0,ns,2776533
ser_account,borsh,idx=6; size=64,64,bytes,89661702.0,ns,2807730
ser_account,borsh,idx=6; size=64,64,bytes,91096988.0,ns,2838927
ser_account,borsh,idx=6; size=64,64,bytes,92122193.0,ns,2870124
ser_account,borsh,idx=6; size=64,64,bytes,92023831.0,ns,2901321
ser_account,borsh,idx=6; size=64,64,bytes,93755020.0,ns,2932518
ser_account,borsh,idx=6; size=64,64,bytes,95194171.0,ns,2963715
ser_account,borsh,idx=6; size=64,64,bytes,95714984.0,ns,2994912
ser_account,borsh,idx=6; size=64,64,bytes,95970460.0,ns,3026109
ser_account,borsh,idx=6; size=64,64,bytes,97003881.0,ns,3057306
ser_account,borsh,idx=6; size=64,64,bytes,98051823.0,ns,3088503
ser_account,borsh,idx=6; size=64,64,bytes,100082793.0,ns,3119700
