group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=8; size=64,64,bytes,57213647.0,ns,87812
de_account,cbor,idx=8; size=64,64,bytes,58523880.0,ns,89326
de_account,cbor,idx=8; size=64,64,bytes,59762352.0,ns,90840
de_account,cbor,idx=8; size=64,64,bytes,60773762.0,ns,92354
de_account,cbor,idx=8; size=64,64,bytes,61327269.0,ns,93868
de_account,cbor,idx=8; size=64,64,bytes,62204086.0,ns,95382
de_account,cbor,idx=8; size=64,64,bytes,63327718.0,ns,96896
de_account,cbor,idx=8; size=64,64,bytes,64244028.0,ns,98410
de_account,cbor,idx=8; size=64,64,bytes,65977024.0,ns,99924
de_account,cbor,idx=8; size=64,64,bytes,66189009.0,ns,101438
de_account,cbor,idx=8; size=64,64,bytes,68066099.0,ns,102952
de_account,cbor,idx=8; size=64,64,bytes,68534661.0,ns,104466
de_account,cbor,idx=8; size=64,64,bytes,69954415.0,ns,105980
de_account,cbor,idx=8; size=64,64,bytes,70379639.0,ns,107494
de_account,cbor,idx=8; size=64,64,bytes,71265954.0,ns,109008
de_account,cbor,idx=8; size=64,64,bytes,72094195.0,ns,110522
de_account,cbor,idx=8; size=64,64,bytes,73223698.0,ns,112036
de_account,cbor,idx=8; size=64,64,bytes,74816751.0,ns,113550
de_account,cbor,idx=8; size=64,64,bytes,75720866.0,ns,115064
de_account,cbor,idx=8; size=64,64,bytes,76635685.0,ns,116578
de_account,cbor,idx=8; size=64,64,bytes,76975377.0,ns,118092
de_account,cbor,idx=8; size=64,64,bytes,77888784.0,ns,119606
de_account,cbor,idx=8; size=64,64,bytes,79203490.0,ns,121120
de_account,cbor,idx=8; size=64,64,bytes,80769407.0,ns,122634
de_account,cbor,idx=8; size=64,64,bytes,82179662.0,ns,124148
de_account,cbor,idx=8; size=64,64,bytes,82101263.0,ns,125662
de_account,cbor,idx=8; size=64,64,bytes,84308269.0,ns,127176
de_account,cbor,idx=8; size=64,64,bytes,84186483.0,ns,128690
de_account,cbor,idx=8; size=64,64,bytes,85023856.0,ns,130204
de_account,cbor,idx=8; size=64,64,bytes,85939306.0,ns,131718
de_account,cbor,idx=8; size=64,64,bytes,87704452.0,ns,133232
de_account,cbor,idx=8; size=64,64,bytes,88288361.0,ns,134746
de_account,cbor,idx=8; size=64,64,bytes,89650648.0,ns,136260
de_account,cbor,idx=8; size=64,64,bytes,90187374.0,ns,137774
de_account,cbor,idx=8; size=64,64,bytes,90936692.0,ns,139288
de_account,cbor,idx=8; size=64,64,bytes,92765429.0,ns,140802
de_account,cbor,idx=8; size=64,64,bytes,93201537.0,ns,142316
de_account,cbor,idx=8; size=64,64,bytes,95011221.0,ns,143830
de_account,cbor,idx=8; size=64,64,bytes,97356671.0,ns,145344
de_account,cbor,idx=8; size=64,64,bytes,96345332.0,ns,146858
de_account,cbor,idx=8; size=64,64,bytes,97073028.0,ns,148372
de_account,cbor,idx=8; size=64,64,bytes,98095812.0,ns,149886
de_account,cbor,idx=8; size=64,64,bytes,99768830.0,ns,151400
