group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=3; size=1485739,1485739,bytes,1150590.0,ns,2
de_block,borsh,idx=3; size=1485739,1485739,bytes,2153309.0,ns,4
de_block,borsh,idx=3; size=1485739,1485739,bytes,3233611.0,ns,6
de_block,borsh,idx=3; size=1485739,1485739,bytes,4279590.0,ns,8
de_block,borsh,idx=3; size=1485739,1485739,bytes,5366761.0,ns,10
de_block,borsh,idx=3; size=1485739,1485739,bytes,6384760.0,ns,12
de_block,borsh,idx=3; size=1485739,1485739,bytes,7488147.0,ns,14
de_block,borsh,idx=3; size=1485739,1485739,bytes,8513840.0,ns,16
de_block,borsh,idx=3; size=1485739,1485739,bytes,9609375.0,ns,18
de_block,borsh,idx=3; size=1485739,1485739,bytes,10687246.0,ns,20
de_block,borsh,idx=3; size=1485739,1485739,bytes,11785305.0,ns,22
de_block,borsh,idx=3; size=1485739,1485739,bytes,12914626.0,ns,24
de_block,borsh,idx=3; size=1485739,1485739,bytes,13923335.0,ns,26
de_block,borsh,idx=3; size=1485739,1485739,bytes,15971028.0,ns,28
de_block,borsh,idx=3; size=1485739,1485739,bytes,17023334.0,ns,30
de_block,borsh,idx=3; size=1485739,1485739,bytes,17212808.0,ns,32
de_block,borsh,idx=3; size=1485739,1485739,bytes,18242316.0,ns,34
de_block,borsh,idx=3; size=1485739,1485739,bytes,19452928.0,ns,36
de_block,borsh,idx=3; size=1485739,1485739,bytes,20405411.0,ns,38
de_block,borsh,idx=3; size=1485739,1485739,bytes,21587094.0,ns,40
de_block,borsh,idx=3; size=1485739,1485739,bytes,22611122.0,ns,42
de_block,borsh,idx=3; size=1485739,1485739,bytes,23615409.0,ns,44
de_block,borsh,idx=3; size=1485739,1485739,bytes,24642991.0,ns,46
de_block,borsh,idx=3; size=1485739,1485739,bytes,26822384.0,ns,48
de_block,borsh,idx=3; size=1485739,1485739,bytes,27012893.0,ns,50
de_block,borsh,idx=3; size=1485739,1485739,bytes,27898702.0,ns,52
de_block,borsh,idx=3; size=1485739,1485739,bytes,29063531.0,ns,54
de_block,borsh,idx=3; size=1485739,1485739,bytes,30038918.0,ns,56
de_block,borsh,idx=3; size=1485739,1485739,bytes,32140470.0,ns,58
de_block,borsh,idx=3; size=1485739,1485739,bytes,33078142.0,ns,60
de_block,borsh,idx=3; size=1485739,1485739,bytes,33729035.0,ns,62
de_block,borsh,idx=3; size=1485739,1485739,bytes,34806308.0,ns,64
de_block,borsh,idx=3; size=1485739,1485739,bytes,35623095.0,ns,66
de_block,borsh,idx=3; size=1485739,1485739,bytes,37437642.0,ns,68
de_block,borsh,idx=3; size=1485739,1485739,bytes,37722945.0,ns,70
de_block,borsh,idx=3; size=1485739,1485739,bytes,38801978.0,ns,72
