group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=9; size=372,372,bytes,34552274.0,ns,91525
de_transaction,speedy,idx=9; size=372,372,bytes,35360622.0,ns,94140
de_transaction,speedy,idx=9; size=372,372,bytes,36247210.0,ns,96755
de_transaction,speedy,idx=9; size=372,372,bytes,37232690.0,ns,99370
de_transaction,speedy,idx=9; size=372,372,bytes,38564840.0,ns,101985
de_transaction,speedy,idx=9; size=372,372,bytes,39384413.0,ns,104600
de_transaction,speedy,idx=9; size=372,372,bytes,40160975.0,ns,107215
de_transaction,speedy,idx=9; size=372,372,bytes,41153965.0,ns,109830
de_transaction,speedy,idx=9; size=372,372,bytes,42139410.0,ns,112445
de_transaction,speedy,idx=9; size=372,372,bytes,43141505.0,ns,115060
de_transaction,speedy,idx=9; size=372,372,bytes,44152558.0,ns,117675
de_transaction,speedy,idx=9; size=372,372,bytes,45150425.0,ns,120290
de_transaction,speedy,idx=9; size=372,372,bytes,46848233.0,ns,122905
de_transaction,speedy,idx=9; size=372,372,bytes,47207177.0,ns,125520
de_transaction,speedy,idx=9; size=372,372,bytes,48358980.0,ns,128135
de_transaction,speedy,idx=9; size=372,372,bytes,49375296.0,ns,130750
de_transaction,speedy,idx=9; size=372,372,bytes,50609225.0,ns,133365
de_transaction,speedy,idx=9; size=372,372,bytes,51571000.0,ns,135980
de_transaction,speedy,idx=9; size=372,372,bytes,51997996.0,ns,138595
de_transaction,speedy,idx=9; size=372,372,bytes,53060915.0,ns,141210
de_transaction,speedy,idx=9; size=372,372,bytes,54177695.0,ns,143825
de_transaction,speedy,idx=9; size=372,372,bytes,55209434.0,ns,146440
de_transaction,speedy,idx=9; size=372,372,bytes,56462994.0,ns,149055
de_transaction,speedy,idx=9; size=372,372,bytes,57191878.0,ns,151670
de_transaction,speedy,idx=9; size=372,372,bytes,58235091.0,ns,154285
de_transaction,speedy,idx=9; size=372,372,bytes,59022201.0,ns,156900
de_transaction,speedy,idx=9; size=372,372,bytes,60211891.0,ns,159515
de_transaction,speedy,idx=9; size=372,372,bytes,60921142.0,ns,162130
de_transaction,speedy,idx=9; size=372,372,bytes,61935548.0,ns,164745
de_transaction,speedy,idx=9; size=372,372,bytes,62858984.0,ns,167360
de_transaction,speedy,idx=9; size=372,372,bytes,63790434.0,ns,169975
de_transaction,speedy,idx=9; size=372,372,bytes,65692929.0,ns,172590
de_transaction,speedy,idx=9; size=372,372,bytes,65810018.0,ns,175205
de_transaction,speedy,idx=9; size=372,372,bytes,67147003.0,ns,177820
de_transaction,speedy,idx=9; size=372,372,bytes,68386541.0,ns,180435
de_transaction,speedy,idx=9; size=372,372,bytes,69249341.0,ns,183050
de_transaction,speedy,idx=9; size=372,372,bytes,70335001.0,ns,185665
de_transaction,speedy,idx=9; size=372,372,bytes,70930686.0,ns,188280
de_transaction,speedy,idx=9; size=372,372,bytes,71801787.0,ns,190895
de_transaction,speedy,idx=9; size=372,372,bytes,72970383.0,ns,193510
de_transaction,speedy,idx=9; size=372,372,bytes,73863769.0,ns,196125
de_transaction,speedy,idx=9; size=372,372,bytes,74595964.0,ns,198740
de_transaction,speedy,idx=9; size=372,372,bytes,75492587.0,ns,201355
de_transaction,speedy,idx=9; size=372,372,bytes,78514554.0,ns,203970
de_transaction,speedy,idx=9; size=372,372,bytes,77902765.0,ns,206585
de_transaction,speedy,idx=9; size=372,372,bytes,78758478.0,ns,209200
de_transaction,speedy,idx=9; size=372,372,bytes,80455911.0,ns,211815
de_transaction,speedy,idx=9; size=372,372,bytes,80891378.0,ns,214430
de_transaction,speedy,idx=9; size=372,372,bytes,82164439.0,ns,217045
de_transaction,speedy,idx=9; size=372,372,bytes,82983593.0,ns,219660
de_transaction,speedy,idx=9; size=372,372,bytes,84543216.0,ns,222275
de_transaction,speedy,idx=9; size=372,372,bytes,84486300.0,ns,224890
de_transaction,speedy,idx=9; size=372,372,bytes,85806540.0,ns,227505
de_transaction,speedy,idx=9; size=372,372,bytes,86653320.0,ns,230120
de_transaction,speedy,idx=9; size=372,372,bytes,87353164.0,ns,232735
de_transaction,speedy,idx=9; size=372,372,bytes,88472295.0,ns,235350
de_transaction,speedy,idx=9; size=372,372,bytes,89238931.0,ns,237965
de_transaction,speedy,idx=9; size=372,372,bytes,90316607.0,ns,240580
de_transaction,speedy,idx=9; size=372,372,bytes,92264212.0,ns,243195
de_transaction,speedy,idx=9; size=372,372,bytes,92651171.0,ns,245810
de_transaction,speedy,idx=9; size=372,372,bytes,93889546.0,ns,248425
de_transaction,speedy,idx=9; size=372,372,bytes,95008429.0,ns,251040
de_transaction,speedy,idx=9; size=372,372,bytes,95145999.0,ns,253655
de_transaction,speedy,idx=9; size=372,372,bytes,98243183.0,ns,256270
de_transaction,speedy,idx=9; size=372,372,bytes,99319727.0,ns,258885
de_transaction,speedy,idx=9; size=372,372,bytes,100261016.0,ns,261500
