group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=4; size=1644,1644,bytes,1004582.0,ns,1502
de_transaction,borsh,idx=4; size=1644,1644,bytes,1940094.0,ns,3004
de_transaction,borsh,idx=4; size=1644,1644,bytes,2929850.0,ns,4506
de_transaction,borsh,idx=4; size=1644,1644,bytes,3873378.0,ns,6008
de_transaction,borsh,idx=4; size=1644,1644,bytes,4904653.0,ns,7510
de_transaction,borsh,idx=4; size=1644,1644,bytes,5823282.0,ns,9012
de_transaction,borsh,idx=4; size=1644,1644,bytes,6788044.0,ns,10514
de_transaction,borsh,idx=4; size=1644,1644,bytes,7763965.0,ns,12016
de_transaction,borsh,idx=4; size=1644,1644,bytes,8771914.0,ns,13518
de_transaction,borsh,idx=4; size=1644,1644,bytes,9727533.0,ns,15020
de_transaction,borsh,idx=4; size=1644,1644,bytes,10687757.0,ns,16522
de_transaction,borsh,idx=4; size=1644,1644,bytes,11691939.0,ns,18024
de_transaction,borsh,idx=4; size=1644,1644,bytes,12836588.0,ns,19526
de_transaction,borsh,idx=4; size=1644,1644,bytes,13898267.0,ns,21028
de_transaction,borsh,idx=4; size=1644,1644,bytes,14626244.0,ns,22530
de_transaction,borsh,idx=4; size=1644,1644,bytes,15528735.0,ns,24032
de_transaction,borsh,idx=4; size=1644,1644,bytes,16594782.0,ns,25534
de_transaction,borsh,idx=4; size=1644,1644,bytes,17537168.0,ns,27036
de_transaction,borsh,idx=4; size=1644,1644,bytes,18517620.0,ns,28538
de_transaction,borsh,idx=4; size=1644,1644,bytes,19404066.0,ns,30040
de_transaction,borsh,idx=4; size=1644,1644,bytes,20423628.0,ns,31542
de_transaction,borsh,idx=4; size=1644,1644,bytes,21676678.0,ns,33044
de_transaction,borsh,idx=4; size=1644,1644,bytes,22454056.0,ns,34546
de_transaction,borsh,idx=4; size=1644,1644,bytes,23541127.0,ns,36048
de_transaction,borsh,idx=4; size=1644,1644,bytes,24321987.0,ns,37550
de_transaction,borsh,idx=4; size=1644,1644,bytes,25899874.0,ns,39052
de_transaction,borsh,idx=4; size=1644,1644,bytes,26347942.0,ns,40554
de_transaction,borsh,idx=4; size=1644,1644,bytes,27296926.0,ns,42056
de_transaction,borsh,idx=4; size=1644,1644,bytes,28541047.0,ns,43558
de_transaction,borsh,idx=4; size=1644,1644,bytes,29279633.0,ns,45060
de_transaction,borsh,idx=4; size=1644,1644,bytes,30236332.0,ns,46562
de_transaction,borsh,idx=4; size=1644,1644,bytes,31122271.0,ns,48064
de_transaction,borsh,idx=4; size=1644,1644,bytes,32094104.0,ns,49566
de_transaction,borsh,idx=4; size=1644,1644,bytes,33799153.0,ns,51068
de_transaction,borsh,idx=4; size=1644,1644,bytes,34685812.0,ns,52570
de_transaction,borsh,idx=4; size=1644,1644,bytes,35104889.0,ns,54072
de_transaction,borsh,idx=4; size=1644,1644,bytes,35982636.0,ns,55574
de_transaction,borsh,idx=4; size=1644,1644,bytes,36897860.0,ns,57076
de_transaction,borsh,idx=4; size=1644,1644,bytes,38382074.0,ns,58578
de_transaction,borsh,idx=4; size=1644,1644,bytes,39455814.0,ns,60080
de_transaction,borsh,idx=4; size=1644,1644,bytes,40660346.0,ns,61582
de_transaction,borsh,idx=4; size=1644,1644,bytes,41374477.0,ns,63084
de_transaction,borsh,idx=4; size=1644,1644,bytes,42741558.0,ns,64586
de_transaction,borsh,idx=4; size=1644,1644,bytes,42817543.0,ns,66088
de_transaction,borsh,idx=4; size=1644,1644,bytes,43687760.0,ns,67590
de_transaction,borsh,idx=4; size=1644,1644,bytes,45497306.0,ns,69092
de_transaction,borsh,idx=4; size=1644,1644,bytes,45753487.0,ns,70594
de_transaction,borsh,idx=4; size=1644,1644,bytes,46625550.0,ns,72096
de_transaction,borsh,idx=4; size=1644,1644,bytes,48400722.0,ns,73598
de_transaction,borsh,idx=4; size=1644,1644,bytes,48640142.0,ns,75100
de_transaction,borsh,idx=4; size=1644,1644,bytes,49747907.0,ns,76602
de_transaction,borsh,idx=4; size=1644,1644,bytes,50703125.0,ns,78104
de_transaction,borsh,idx=4; size=1644,1644,bytes,51881266.0,ns,79606
de_transaction,borsh,idx=4; size=1644,1644,bytes,52884143.0,ns,81108
de_transaction,borsh,idx=4; size=1644,1644,bytes,53634798.0,ns,82610
de_transaction,borsh,idx=4; size=1644,1644,bytes,54623261.0,ns,84112
de_transaction,borsh,idx=4; size=1644,1644,bytes,55576982.0,ns,85614
de_transaction,borsh,idx=4; size=1644,1644,bytes,57012992.0,ns,87116
de_transaction,borsh,idx=4; size=1644,1644,bytes,57807698.0,ns,88618
de_transaction,borsh,idx=4; size=1644,1644,bytes,58609199.0,ns,90120
de_transaction,borsh,idx=4; size=1644,1644,bytes,60667782.0,ns,91622
de_transaction,borsh,idx=4; size=1644,1644,bytes,61785260.0,ns,93124
de_transaction,borsh,idx=4; size=1644,1644,bytes,71917449.0,ns,94626
de_transaction,borsh,idx=4; size=1644,1644,bytes,62657148.0,ns,96128
de_transaction,borsh,idx=4; size=1644,1644,bytes,64167313.0,ns,97630
de_transaction,borsh,idx=4; size=1644,1644,bytes,65154583.0,ns,99132
de_transaction,borsh,idx=4; size=1644,1644,bytes,65538762.0,ns,100634
de_transaction,borsh,idx=4; size=1644,1644,bytes,66825700.0,ns,102136
de_transaction,borsh,idx=4; size=1644,1644,bytes,67327887.0,ns,103638
de_transaction,borsh,idx=4; size=1644,1644,bytes,69202291.0,ns,105140
de_transaction,borsh,idx=4; size=1644,1644,bytes,70756002.0,ns,106642
de_transaction,borsh,idx=4; size=1644,1644,bytes,71788466.0,ns,108144
de_transaction,borsh,idx=4; size=1644,1644,bytes,72529846.0,ns,109646
de_transaction,borsh,idx=4; size=1644,1644,bytes,73342988.0,ns,111148
de_transaction,borsh,idx=4; size=1644,1644,bytes,74639739.0,ns,112650
de_transaction,borsh,idx=4; size=1644,1644,bytes,76056635.0,ns,114152
de_transaction,borsh,idx=4; size=1644,1644,bytes,76174867.0,ns,115654
de_transaction,borsh,idx=4; size=1644,1644,bytes,77952347.0,ns,117156
de_transaction,borsh,idx=4; size=1644,1644,bytes,79623371.0,ns,118658
de_transaction,borsh,idx=4; size=1644,1644,bytes,79638472.0,ns,120160
de_transaction,borsh,idx=4; size=1644,1644,bytes,79010495.0,ns,121662
de_transaction,borsh,idx=4; size=1644,1644,bytes,80732602.0,ns,123164
de_transaction,borsh,idx=4; size=1644,1644,bytes,81176009.0,ns,124666
de_transaction,borsh,idx=4; size=1644,1644,bytes,82225073.0,ns,126168
de_transaction,borsh,idx=4; size=1644,1644,bytes,83693008.0,ns,127670
de_transaction,borsh,idx=4; size=1644,1644,bytes,84338363.0,ns,129172
de_transaction,borsh,idx=4; size=1644,1644,bytes,85343020.0,ns,130674
de_transaction,borsh,idx=4; size=1644,1644,bytes,86410017.0,ns,132176
de_transaction,borsh,idx=4; size=1644,1644,bytes,87061383.0,ns,133678
de_transaction,borsh,idx=4; size=1644,1644,bytes,90569120.0,ns,135180
de_transaction,borsh,idx=4; size=1644,1644,bytes,91678921.0,ns,136682
de_transaction,borsh,idx=4; size=1644,1644,bytes,91098978.0,ns,138184
de_transaction,borsh,idx=4; size=1644,1644,bytes,91671470.0,ns,139686
de_transaction,borsh,idx=4; size=1644,1644,bytes,92729865.0,ns,141188
de_transaction,borsh,idx=4; size=1644,1644,bytes,93135168.0,ns,142690
de_transaction,borsh,idx=4; size=1644,1644,bytes,93741633.0,ns,144192
de_transaction,borsh,idx=4; size=1644,1644,bytes,95427397.0,ns,145694
de_transaction,borsh,idx=4; size=1644,1644,bytes,95473521.0,ns,147196
de_transaction,borsh,idx=4; size=1644,1644,bytes,97443352.0,ns,148698
de_transaction,borsh,idx=4; size=1644,1644,bytes,98478749.0,ns,150200
