group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=1; size=579580,579580,bytes,55048253.0,ns,82
de_block,borsh,idx=1; size=579580,579580,bytes,55242910.0,ns,84
de_block,borsh,idx=1; size=579580,579580,bytes,56594895.0,ns,86
de_block,borsh,idx=1; size=579580,579580,bytes,57957960.0,ns,88
de_block,borsh,idx=1; size=579580,579580,bytes,59127974.0,ns,90
de_block,borsh,idx=1; size=579580,579580,bytes,60277394.0,ns,92
de_block,borsh,idx=1; size=579580,579580,bytes,61716236.0,ns,94
de_block,borsh,idx=1; size=579580,579580,bytes,63777631.0,ns,96
de_block,borsh,idx=1; size=579580,579580,bytes,64414938.0,ns,98
de_block,borsh,idx=1; size=579580,579580,bytes,67248781.0,ns,100
de_block,borsh,idx=1; size=579580,579580,bytes,67252046.0,ns,102
de_block,borsh,idx=1; size=579580,579580,bytes,69810850.0,ns,104
de_block,borsh,idx=1; size=579580,579580,bytes,73361771.0,ns,106
de_block,borsh,idx=1; size=579580,579580,bytes,75022210.0,ns,108
de_block,borsh,idx=1; size=579580,579580,bytes,73288483.0,ns,110
de_block,borsh,idx=1; size=579580,579580,bytes,75106211.0,ns,112
de_block,borsh,idx=1; size=579580,579580,bytes,75525260.0,ns,114
de_block,borsh,idx=1; size=579580,579580,bytes,76539210.0,ns,116
de_block,borsh,idx=1; size=579580,579580,bytes,77263409.0,ns,118
de_block,borsh,idx=1; size=579580,579580,bytes,78811546.0,ns,120
de_block,borsh,idx=1; size=579580,579580,bytes,79916033.0,ns,122
de_block,borsh,idx=1; size=579580,579580,bytes,81098295.0,ns,124
de_block,borsh,idx=1; size=579580,579580,bytes,83921401.0,ns,126
de_block,borsh,idx=1; size=579580,579580,bytes,85318263.0,ns,128
de_block,borsh,idx=1; size=579580,579580,bytes,85295846.0,ns,130
de_block,borsh,idx=1; size=579580,579580,bytes,88792707.0,ns,132
de_block,borsh,idx=1; size=579580,579580,bytes,88208200.0,ns,134
de_block,borsh,idx=1; size=579580,579580,bytes,90826865.0,ns,136
de_block,borsh,idx=1; size=579580,579580,bytes,91650699.0,ns,138
de_block,borsh,idx=1; size=579580,579580,bytes,92879456.0,ns,140
de_block,borsh,idx=1; size=579580,579580,bytes,93026162.0,ns,142
de_block,borsh,idx=1; size=579580,579580,bytes,95884424.0,ns,144
de_block,borsh,idx=1; size=579580,579580,bytes,96771132.0,ns,146
de_block,borsh,idx=1; size=579580,579580,bytes,97815885.0,ns,148
de_block,borsh,idx=1; size=579580,579580,bytes,100132001.0,ns,150
de_block,borsh,idx=1; size=579580,579580,bytes,100232992.0,ns,152
de_block,borsh,idx=1; size=579580,579580,bytes,102351986.0,ns,154
de_block,borsh,idx=1; size=579580,579580,bytes,103140282.0,ns,156
de_block,borsh,idx=1; size=579580,579580,bytes,104979140.0,ns,158
de_block,borsh,idx=1; size=579580,579580,bytes,106315184.0,ns,160
de_block,borsh,idx=1; size=579580,579580,bytes,106892263.0,ns,162
de_block,borsh,idx=1; size=579580,579580,bytes,107745689.0,ns,164
de_block,borsh,idx=1; size=579580,579580,bytes,109093382.0,ns,166
de_block,borsh,idx=1; size=579580,579580,bytes,110840255.0,ns,168
de_block,borsh,idx=1; size=579580,579580,bytes,113173037.0,ns,170
de_block,borsh,idx=1; size=579580,579580,bytes,115364938.0,ns,172
de_block,borsh,idx=1; size=579580,579580,bytes,116374321.0,ns,174
de_block,borsh,idx=1; size=579580,579580,bytes,117159992.0,ns,176
de_block,borsh,idx=1; size=579580,579580,bytes,118541917.0,ns,178
de_block,borsh,idx=1; size=579580,579580,bytes,119774639.0,ns,180
de_block,borsh,idx=1; size=579580,579580,bytes,119379187.0,ns,182
de_block,borsh,idx=1; size=579580,579580,bytes,120511469.0,ns,184
de_block,borsh,idx=1; size=579580,579580,bytes,121595434.0,ns,186
de_block,borsh,idx=1; size=579580,579580,bytes,125188769.0,ns,188
de_block,borsh,idx=1; size=579580,579580,bytes,125281521.0,ns,190
de_block,borsh,idx=1; size=579580,579580,bytes,127830512.0,ns,192
de_block,borsh,idx=1; size=579580,579580,bytes,129392370.0,ns,194
de_block,borsh,idx=1; size=579580,579580,bytes,130124142.0,ns,196
de_block,borsh,idx=1; size=579580,579580,bytes,132670873.0,ns,198
de_block,borsh,idx=1; size=579580,579580,bytes,133541353.0,ns,200
