group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=3; size=108473,108473,bytes,29421968.0,ns,203
ser_header,bincode,idx=3; size=108473,108473,bytes,30456387.0,ns,210
ser_header,bincode,idx=3; size=108473,108473,bytes,32176167.0,ns,217
ser_header,bincode,idx=3; size=108473,108473,bytes,32404042.0,ns,224
ser_header,bincode,idx=3; size=108473,108473,bytes,33335613.0,ns,231
ser_header,bincode,idx=3; size=108473,108473,bytes,34360369.0,ns,238
ser_header,bincode,idx=3; size=108473,108473,bytes,35735282.0,ns,245
ser_header,bincode,idx=3; size=108473,108473,bytes,36487279.0,ns,252
ser_header,bincode,idx=3; size=108473,108473,bytes,37472080.0,ns,259
ser_header,bincode,idx=3; size=108473,108473,bytes,38985021.0,ns,266
ser_header,bincode,idx=3; size=108473,108473,bytes,39946193.0,ns,273
ser_header,bincode,idx=3; size=108473,108473,bytes,41000237.0,ns,280
ser_header,bincode,idx=3; size=108473,108473,bytes,42390087.0,ns,287
ser_header,bincode,idx=3; size=108473,108473,bytes,42929176.0,ns,294
ser_header,bincode,idx=3; size=108473,108473,bytes,43680517.0,ns,301
ser_header,bincode,idx=3; size=108473,108473,bytes,45217879.0,ns,308
ser_header,bincode,idx=3; size=108473,108473,bytes,45711691.0,ns,315
ser_header,bincode,idx=3; size=108473,108473,bytes,47217265.0,ns,322
ser_header,bincode,idx=3; size=108473,108473,bytes,47673687.0,ns,329
ser_header,bincode,idx=3; size=108473,108473,bytes,48609367.0,ns,336
ser_header,bincode,idx=3; size=108473,108473,bytes,50103991.0,ns,343
ser_header,bincode,idx=3; size=108473,108473,bytes,50690584.0,ns,350
ser_header,bincode,idx=3; size=108473,108473,bytes,52380180.0,ns,357
ser_header,bincode,idx=3; size=108473,108473,bytes,52785993.0,ns,364
ser_header,bincode,idx=3; size=108473,108473,bytes,53621073.0,ns,371
ser_header,bincode,idx=3; size=108473,108473,bytes,54570837.0,ns,378
ser_header,bincode,idx=3; size=108473,108473,bytes,56120369.0,ns,385
ser_header,bincode,idx=3; size=108473,108473,bytes,56998441.0,ns,392
ser_header,bincode,idx=3; size=108473,108473,bytes,57636230.0,ns,399
ser_header,bincode,idx=3; size=108473,108473,bytes,58724084.0,ns,406
ser_header,bincode,idx=3; size=108473,108473,bytes,59807348.0,ns,413
ser_header,bincode,idx=3; size=108473,108473,bytes,61881629.0,ns,420
ser_header,bincode,idx=3; size=108473,108473,bytes,63303751.0,ns,427
ser_header,bincode,idx=3; size=108473,108473,bytes,63740684.0,ns,434
ser_header,bincode,idx=3; size=108473,108473,bytes,64278889.0,ns,441
ser_header,bincode,idx=3; size=108473,108473,bytes,65532657.0,ns,448
ser_header,bincode,idx=3; size=108473,108473,bytes,66754060.0,ns,455
ser_header,bincode,idx=3; size=108473,108473,bytes,67494494.0,ns,462
ser_header,bincode,idx=3; size=108473,108473,bytes,68822798.0,ns,469
ser_header,bincode,idx=3; size=108473,108473,bytes,68869513.0,ns,476
ser_header,bincode,idx=3; size=108473,108473,bytes,70558282.0,ns,483
ser_header,bincode,idx=3; size=108473,108473,bytes,72020847.0,ns,490
ser_header,bincode,idx=3; size=108473,108473,bytes,71835405.0,ns,497
ser_header,bincode,idx=3; size=108473,108473,bytes,73479819.0,ns,504
ser_header,bincode,idx=3; size=108473,108473,bytes,73790812.0,ns,511
ser_header,bincode,idx=3; size=108473,108473,bytes,74798855.0,ns,518
ser_header,bincode,idx=3; size=108473,108473,bytes,76860637.0,ns,525
ser_header,bincode,idx=3; size=108473,108473,bytes,77808787.0,ns,532
ser_header,bincode,idx=3; size=108473,108473,bytes,79668382.0,ns,539
ser_header,bincode,idx=3; size=108473,108473,bytes,81169893.0,ns,546
ser_header,bincode,idx=3; size=108473,108473,bytes,83235646.0,ns,553
ser_header,bincode,idx=3; size=108473,108473,bytes,81527898.0,ns,560
ser_header,bincode,idx=3; size=108473,108473,bytes,82720288.0,ns,567
ser_header,bincode,idx=3; size=108473,108473,bytes,84885045.0,ns,574
ser_header,bincode,idx=3; size=108473,108473,bytes,86880784.0,ns,581
ser_header,bincode,idx=3; size=108473,108473,bytes,89211021.0,ns,588
ser_header,bincode,idx=3; size=108473,108473,bytes,87591972.0,ns,595
ser_header,bincode,idx=3; size=108473,108473,bytes,87668801.0,ns,602
ser_header,bincode,idx=3; size=108473,108473,bytes,88905501.0,ns,609
ser_header,bincode,idx=3; size=108473,108473,bytes,90323709.0,ns,616
ser_header,bincode,idx=3; size=108473,108473,bytes,92401470.0,ns,623
ser_header,bincode,idx=3; size=108473,108473,bytes,91420229.0,ns,630
ser_header,bincode,idx=3; size=108473,108473,bytes,93096362.0,ns,637
ser_header,bincode,idx=3; size=108473,108473,bytes,94035491.0,ns,644
ser_header,bincode,idx=3; size=108473,108473,bytes,94885229.0,ns,651
ser_header,bincode,idx=3; size=108473,108473,bytes,96104384.0,ns,658
ser_header,bincode,idx=3; size=108473,108473,bytes,97408787.0,ns,665
ser_header,bincode,idx=3; size=108473,108473,bytes,99803980.0,ns,672
ser_header,bincode,idx=3; size=108473,108473,bytes,101118966.0,ns,679
ser_header,bincode,idx=3; size=108473,108473,bytes,100866820.0,ns,686
ser_header,bincode,idx=3; size=108473,108473,bytes,101448300.0,ns,693
ser_header,bincode,idx=3; size=108473,108473,bytes,103673091.0,ns,700
