group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=9; size=90459,90459,bytes,79446140.0,ns,560
de_header,bincode,idx=9; size=90459,90459,bytes,83449948.0,ns,567
de_header,bincode,idx=9; size=90459,90459,bytes,84118415.0,ns,574
de_header,bincode,idx=9; size=90459,90459,bytes,86355134.0,ns,581
de_header,bincode,idx=9; size=90459,90459,bytes,85100253.0,ns,588
de_header,bincode,idx=9; size=90459,90459,bytes,85157340.0,ns,595
de_header,bincode,idx=9; size=90459,90459,bytes,85372905.0,ns,602
de_header,bincode,idx=9; size=90459,90459,bytes,86163311.0,ns,609
de_header,bincode,idx=9; size=90459,90459,bytes,87153326.0,ns,616
de_header,bincode,idx=9; size=90459,90459,bytes,88392249.0,ns,623
de_header,bincode,idx=9; size=90459,90459,bytes,90554041.0,ns,630
de_header,bincode,idx=9; size=90459,90459,bytes,91187424.0,ns,637
de_header,bincode,idx=9; size=90459,90459,bytes,92012259.0,ns,644
de_header,bincode,idx=9; size=90459,90459,bytes,92508823.0,ns,651
de_header,bincode,idx=9; size=90459,90459,bytes,97176857.0,ns,658
de_header,bincode,idx=9; size=90459,90459,bytes,95671332.0,ns,665
de_header,bincode,idx=9; size=90459,90459,bytes,96206692.0,ns,672
de_header,bincode,idx=9; size=90459,90459,bytes,96887316.0,ns,679
de_header,bincode,idx=9; size=90459,90459,bytes,97308708.0,ns,686
de_header,bincode,idx=9; size=90459,90459,bytes,98858852.0,ns,693
de_header,bincode,idx=9; size=90459,90459,bytes,99223747.0,ns,700
