group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=8; size=141955,141955,bytes,1741313.0,ns,2
de_header,cbor,idx=8; size=141955,141955,bytes,3326439.0,ns,4
de_header,cbor,idx=8; size=141955,141955,bytes,4819579.0,ns,6
de_header,cbor,idx=8; size=141955,141955,bytes,6432566.0,ns,8
de_header,cbor,idx=8; size=141955,141955,bytes,8142230.0,ns,10
de_header,cbor,idx=8; size=141955,141955,bytes,10074575.0,ns,12
de_header,cbor,idx=8; size=141955,141955,bytes,11687920.0,ns,14
de_header,cbor,idx=8; size=141955,141955,bytes,13386334.0,ns,16
de_header,cbor,idx=8; size=141955,141955,bytes,14604663.0,ns,18
de_header,cbor,idx=8; size=141955,141955,bytes,16123599.0,ns,20
de_header,cbor,idx=8; size=141955,141955,bytes,17847074.0,ns,22
de_header,cbor,idx=8; size=141955,141955,bytes,19353383.0,ns,24
de_header,cbor,idx=8; size=141955,141955,bytes,21161463.0,ns,26
de_header,cbor,idx=8; size=141955,141955,bytes,22562187.0,ns,28
de_header,cbor,idx=8; size=141955,141955,bytes,24261700.0,ns,30
de_header,cbor,idx=8; size=141955,141955,bytes,26200907.0,ns,32
de_header,cbor,idx=8; size=141955,141955,bytes,27560881.0,ns,34
de_header,cbor,idx=8; size=141955,141955,bytes,29117568.0,ns,36
de_header,cbor,idx=8; size=141955,141955,bytes,30767640.0,ns,38
de_header,cbor,idx=8; size=141955,141955,bytes,32319692.0,ns,40
de_header,cbor,idx=8; size=141955,141955,bytes,33916606.0,ns,42
de_header,cbor,idx=8; size=141955,141955,bytes,35742305.0,ns,44
de_header,cbor,idx=8; size=141955,141955,bytes,37279342.0,ns,46
de_header,cbor,idx=8; size=141955,141955,bytes,39496565.0,ns,48
de_header,cbor,idx=8; size=141955,141955,bytes,40926818.0,ns,50
de_header,cbor,idx=8; size=141955,141955,bytes,42376336.0,ns,52
de_header,cbor,idx=8; size=141955,141955,bytes,44792654.0,ns,54
de_header,cbor,idx=8; size=141955,141955,bytes,47427713.0,ns,56
de_header,cbor,idx=8; size=141955,141955,bytes,48890162.0,ns,58
de_header,cbor,idx=8; size=141955,141955,bytes,50030198.0,ns,60
de_header,cbor,idx=8; size=141955,141955,bytes,51634555.0,ns,62
de_header,cbor,idx=8; size=141955,141955,bytes,53977801.0,ns,64
de_header,cbor,idx=8; size=141955,141955,bytes,55511147.0,ns,66
de_header,cbor,idx=8; size=141955,141955,bytes,54844619.0,ns,68
de_header,cbor,idx=8; size=141955,141955,bytes,57646867.0,ns,70
de_header,cbor,idx=8; size=141955,141955,bytes,58396475.0,ns,72
de_header,cbor,idx=8; size=141955,141955,bytes,60937850.0,ns,74
de_header,cbor,idx=8; size=141955,141955,bytes,61651891.0,ns,76
de_header,cbor,idx=8; size=141955,141955,bytes,63290778.0,ns,78
de_header,cbor,idx=8; size=141955,141955,bytes,64574886.0,ns,80
de_header,cbor,idx=8; size=141955,141955,bytes,66333046.0,ns,82
de_header,cbor,idx=8; size=141955,141955,bytes,67582123.0,ns,84
de_header,cbor,idx=8; size=141955,141955,bytes,70523311.0,ns,86
de_header,cbor,idx=8; size=141955,141955,bytes,72178063.0,ns,88
de_header,cbor,idx=8; size=141955,141955,bytes,72700492.0,ns,90
de_header,cbor,idx=8; size=141955,141955,bytes,75029062.0,ns,92
de_header,cbor,idx=8; size=141955,141955,bytes,75636056.0,ns,94
