group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=9; size=64,64,bytes,1022171.0,ns,1524
de_account,cbor,idx=9; size=64,64,bytes,1972414.0,ns,3048
de_account,cbor,idx=9; size=64,64,bytes,2966696.0,ns,4572
de_account,cbor,idx=9; size=64,64,bytes,3938270.0,ns,6096
de_account,cbor,idx=9; size=64,64,bytes,4930106.0,ns,7620
de_account,cbor,idx=9; size=64,64,bytes,5928753.0,ns,9144
de_account,cbor,idx=9; size=64,64,bytes,6916504.0,ns,10668
de_account,cbor,idx=9; size=64,64,bytes,7887953.0,ns,12192
de_account,cbor,idx=9; size=64,64,bytes,8914351.0,ns,13716
de_account,cbor,idx=9; size=64,64,bytes,9852249.0,ns,15240
de_account,cbor,idx=9; size=64,64,bytes,10953021.0,ns,16764
de_account,cbor,idx=9; size=64,64,bytes,12060166.0,ns,18288
de_account,cbor,idx=9; size=64,64,bytes,12860115.0,ns,19812
de_account,cbor,idx=9; size=64,64,bytes,13973738.0,ns,21336
de_account,cbor,idx=9; size=64,64,bytes,14873113.0,ns,22860
de_account,cbor,idx=9; size=64,64,bytes,15867838.0,ns,24384
de_account,cbor,idx=9; size=64,64,bytes,16916506.0,ns,25908
de_account,cbor,idx=9; size=64,64,bytes,18061493.0,ns,27432
de_account,cbor,idx=9; size=64,64,bytes,19037716.0,ns,28956
de_account,cbor,idx=9; size=64,64,bytes,19790028.0,ns,30480
de_account,cbor,idx=9; size=64,64,bytes,20985231.0,ns,32004
de_account,cbor,idx=9; size=64,64,bytes,21877767.0,ns,33528
de_account,cbor,idx=9; size=64,64,bytes,22800164.0,ns,35052
de_account,cbor,idx=9; size=64,64,bytes,24512484.0,ns,36576
de_account,cbor,idx=9; size=64,64,bytes,24880345.0,ns,38100
de_account,cbor,idx=9; size=64,64,bytes,26242522.0,ns,39624
de_account,cbor,idx=9; size=64,64,bytes,27043506.0,ns,41148
de_account,cbor,idx=9; size=64,64,bytes,28627698.0,ns,42672
