group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=3; size=64,64,bytes,44197288.0,ns,425430
de_account,bincode,idx=3; size=64,64,bytes,45576179.0,ns,434884
de_account,bincode,idx=3; size=64,64,bytes,46078657.0,ns,444338
de_account,bincode,idx=3; size=64,64,bytes,47180187.0,ns,453792
de_account,bincode,idx=3; size=64,64,bytes,48486064.0,ns,463246
de_account,bincode,idx=3; size=64,64,bytes,49007529.0,ns,472700
de_account,bincode,idx=3; size=64,64,bytes,50033475.0,ns,482154
de_account,bincode,idx=3; size=64,64,bytes,51590767.0,ns,491608
de_account,bincode,idx=3; size=64,64,bytes,51926389.0,ns,501062
de_account,bincode,idx=3; size=64,64,bytes,53304771.0,ns,510516
de_account,bincode,idx=3; size=64,64,bytes,53971318.0,ns,519970
de_account,bincode,idx=3; size=64,64,bytes,54932027.0,ns,529424
de_account,bincode,idx=3; size=64,64,bytes,55916536.0,ns,538878
de_account,bincode,idx=3; size=64,64,bytes,57348662.0,ns,548332
de_account,bincode,idx=3; size=64,64,bytes,57843805.0,ns,557786
de_account,bincode,idx=3; size=64,64,bytes,58782781.0,ns,567240
de_account,bincode,idx=3; size=64,64,bytes,59764837.0,ns,576694
de_account,bincode,idx=3; size=64,64,bytes,60609225.0,ns,586148
de_account,bincode,idx=3; size=64,64,bytes,62297214.0,ns,595602
de_account,bincode,idx=3; size=64,64,bytes,62738339.0,ns,605056
de_account,bincode,idx=3; size=64,64,bytes,64237518.0,ns,614510
de_account,bincode,idx=3; size=64,64,bytes,64992053.0,ns,623964
de_account,bincode,idx=3; size=64,64,bytes,66834545.0,ns,633418
de_account,bincode,idx=3; size=64,64,bytes,67456071.0,ns,642872
de_account,bincode,idx=3; size=64,64,bytes,67632731.0,ns,652326
de_account,bincode,idx=3; size=64,64,bytes,68900984.0,ns,661780
de_account,bincode,idx=3; size=64,64,bytes,69979215.0,ns,671234
de_account,bincode,idx=3; size=64,64,bytes,70684385.0,ns,680688
de_account,bincode,idx=3; size=64,64,bytes,71503137.0,ns,690142
de_account,bincode,idx=3; size=64,64,bytes,73074285.0,ns,699596
de_account,bincode,idx=3; size=64,64,bytes,73502216.0,ns,709050
de_account,bincode,idx=3; size=64,64,bytes,74310250.0,ns,718504
de_account,bincode,idx=3; size=64,64,bytes,75345192.0,ns,727958
de_account,bincode,idx=3; size=64,64,bytes,77013797.0,ns,737412
de_account,bincode,idx=3; size=64,64,bytes,78120251.0,ns,746866
de_account,bincode,idx=3; size=64,64,bytes,78982745.0,ns,756320
de_account,bincode,idx=3; size=64,64,bytes,79522131.0,ns,765774
de_account,bincode,idx=3; size=64,64,bytes,80868346.0,ns,775228
de_account,bincode,idx=3; size=64,64,bytes,81520216.0,ns,784682
de_account,bincode,idx=3; size=64,64,bytes,82665444.0,ns,794136
de_account,bincode,idx=3; size=64,64,bytes,83951744.0,ns,803590
de_account,bincode,idx=3; size=64,64,bytes,84243766.0,ns,813044
de_account,bincode,idx=3; size=64,64,bytes,85352689.0,ns,822498
de_account,bincode,idx=3; size=64,64,bytes,86772357.0,ns,831952
de_account,bincode,idx=3; size=64,64,bytes,86990576.0,ns,841406
de_account,bincode,idx=3; size=64,64,bytes,88316158.0,ns,850860
de_account,bincode,idx=3; size=64,64,bytes,89998819.0,ns,860314
de_account,bincode,idx=3; size=64,64,bytes,90205689.0,ns,869768
de_account,bincode,idx=3; size=64,64,bytes,91458536.0,ns,879222
de_account,bincode,idx=3; size=64,64,bytes,91913798.0,ns,888676
de_account,bincode,idx=3; size=64,64,bytes,94289634.0,ns,898130
de_account,bincode,idx=3; size=64,64,bytes,95186120.0,ns,907584
de_account,bincode,idx=3; size=64,64,bytes,95518992.0,ns,917038
de_account,bincode,idx=3; size=64,64,bytes,96028429.0,ns,926492
de_account,bincode,idx=3; size=64,64,bytes,97641635.0,ns,935946
de_account,bincode,idx=3; size=64,64,bytes,99335203.0,ns,945400
