group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=7; size=35038,35038,bytes,41615148.0,ns,259
ser_header,cbor,idx=7; size=35038,35038,bytes,42341328.0,ns,266
ser_header,cbor,idx=7; size=35038,35038,bytes,50206762.0,ns,273
ser_header,cbor,idx=7; size=35038,35038,bytes,47021351.0,ns,280
ser_header,cbor,idx=7; size=35038,35038,bytes,45378673.0,ns,287
ser_header,cbor,idx=7; size=35038,35038,bytes,48420305.0,ns,294
ser_header,cbor,idx=7; size=35038,35038,bytes,47677706.0,ns,301
ser_header,cbor,idx=7; size=35038,35038,bytes,48615258.0,ns,308
ser_header,cbor,idx=7; size=35038,35038,bytes,50242940.0,ns,315
ser_header,cbor,idx=7; size=35038,35038,bytes,51442964.0,ns,322
ser_header,cbor,idx=7; size=35038,35038,bytes,52820381.0,ns,329
ser_header,cbor,idx=7; size=35038,35038,bytes,54215832.0,ns,336
ser_header,cbor,idx=7; size=35038,35038,bytes,54164012.0,ns,343
ser_header,cbor,idx=7; size=35038,35038,bytes,55183763.0,ns,350
ser_header,cbor,idx=7; size=35038,35038,bytes,57202923.0,ns,357
ser_header,cbor,idx=7; size=35038,35038,bytes,58294561.0,ns,364
ser_header,cbor,idx=7; size=35038,35038,bytes,59203858.0,ns,371
ser_header,cbor,idx=7; size=35038,35038,bytes,60456674.0,ns,378
ser_header,cbor,idx=7; size=35038,35038,bytes,61870471.0,ns,385
ser_header,cbor,idx=7; size=35038,35038,bytes,63491748.0,ns,392
ser_header,cbor,idx=7; size=35038,35038,bytes,64795765.0,ns,399
ser_header,cbor,idx=7; size=35038,35038,bytes,65801005.0,ns,406
ser_header,cbor,idx=7; size=35038,35038,bytes,65992393.0,ns,413
ser_header,cbor,idx=7; size=35038,35038,bytes,66387021.0,ns,420
ser_header,cbor,idx=7; size=35038,35038,bytes,67948066.0,ns,427
ser_header,cbor,idx=7; size=35038,35038,bytes,68781939.0,ns,434
ser_header,cbor,idx=7; size=35038,35038,bytes,70358784.0,ns,441
ser_header,cbor,idx=7; size=35038,35038,bytes,71096204.0,ns,448
ser_header,cbor,idx=7; size=35038,35038,bytes,73256603.0,ns,455
ser_header,cbor,idx=7; size=35038,35038,bytes,72872123.0,ns,462
ser_header,cbor,idx=7; size=35038,35038,bytes,73851936.0,ns,469
ser_header,cbor,idx=7; size=35038,35038,bytes,74903849.0,ns,476
ser_header,cbor,idx=7; size=35038,35038,bytes,76176111.0,ns,483
ser_header,cbor,idx=7; size=35038,35038,bytes,77157322.0,ns,490
ser_header,cbor,idx=7; size=35038,35038,bytes,79758332.0,ns,497
ser_header,cbor,idx=7; size=35038,35038,bytes,80405295.0,ns,504
ser_header,cbor,idx=7; size=35038,35038,bytes,80656973.0,ns,511
ser_header,cbor,idx=7; size=35038,35038,bytes,81535869.0,ns,518
ser_header,cbor,idx=7; size=35038,35038,bytes,83670467.0,ns,525
ser_header,cbor,idx=7; size=35038,35038,bytes,84322793.0,ns,532
ser_header,cbor,idx=7; size=35038,35038,bytes,85236645.0,ns,539
ser_header,cbor,idx=7; size=35038,35038,bytes,87649390.0,ns,546
ser_header,cbor,idx=7; size=35038,35038,bytes,87666536.0,ns,553
ser_header,cbor,idx=7; size=35038,35038,bytes,88663755.0,ns,560
ser_header,cbor,idx=7; size=35038,35038,bytes,89374279.0,ns,567
ser_header,cbor,idx=7; size=35038,35038,bytes,90921773.0,ns,574
ser_header,cbor,idx=7; size=35038,35038,bytes,92485606.0,ns,581
ser_header,cbor,idx=7; size=35038,35038,bytes,93726246.0,ns,588
ser_header,cbor,idx=7; size=35038,35038,bytes,94290862.0,ns,595
ser_header,cbor,idx=7; size=35038,35038,bytes,94895617.0,ns,602
ser_header,cbor,idx=7; size=35038,35038,bytes,96931970.0,ns,609
ser_header,cbor,idx=7; size=35038,35038,bytes,98288409.0,ns,616
ser_header,cbor,idx=7; size=35038,35038,bytes,98198476.0,ns,623
ser_header,cbor,idx=7; size=35038,35038,bytes,100847092.0,ns,630
ser_header,cbor,idx=7; size=35038,35038,bytes,100468315.0,ns,637
ser_header,cbor,idx=7; size=35038,35038,bytes,102214591.0,ns,644
ser_header,cbor,idx=7; size=35038,35038,bytes,104080281.0,ns,651
ser_header,cbor,idx=7; size=35038,35038,bytes,106214969.0,ns,658
ser_header,cbor,idx=7; size=35038,35038,bytes,106353186.0,ns,665
ser_header,cbor,idx=7; size=35038,35038,bytes,106251592.0,ns,672
ser_header,cbor,idx=7; size=35038,35038,bytes,107629318.0,ns,679
ser_header,cbor,idx=7; size=35038,35038,bytes,108202547.0,ns,686
ser_header,cbor,idx=7; size=35038,35038,bytes,110390155.0,ns,693
ser_header,cbor,idx=7; size=35038,35038,bytes,112105597.0,ns,700
