group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=1; size=90706,90706,bytes,1051459.0,ns,12
de_header,borsh,idx=1; size=90706,90706,bytes,2049841.0,ns,24
de_header,borsh,idx=1; size=90706,90706,bytes,3069001.0,ns,36
de_header,borsh,idx=1; size=90706,90706,bytes,4060716.0,ns,48
de_header,borsh,idx=1; size=90706,90706,bytes,5049817.0,ns,60
de_header,borsh,idx=1; size=90706,90706,bytes,6108292.0,ns,72
de_header,borsh,idx=1; size=90706,90706,bytes,7396712.0,ns,84
de_header,borsh,idx=1; size=90706,90706,bytes,8171451.0,ns,96
de_header,borsh,idx=1; size=90706,90706,bytes,9142320.0,ns,108
de_header,borsh,idx=1; size=90706,90706,bytes,10139162.0,ns,120
de_header,borsh,idx=1; size=90706,90706,bytes,11118469.0,ns,132
de_header,borsh,idx=1; size=90706,90706,bytes,12164582.0,ns,144
de_header,borsh,idx=1; size=90706,90706,bytes,13245185.0,ns,156
de_header,borsh,idx=1; size=90706,90706,bytes,14391529.0,ns,168
de_header,borsh,idx=1; size=90706,90706,bytes,15581127.0,ns,180
de_header,borsh,idx=1; size=90706,90706,bytes,16973379.0,ns,192
de_header,borsh,idx=1; size=90706,90706,bytes,17731297.0,ns,204
de_header,borsh,idx=1; size=90706,90706,bytes,18945467.0,ns,216
de_header,borsh,idx=1; size=90706,90706,bytes,19819956.0,ns,228
de_header,borsh,idx=1; size=90706,90706,bytes,20896324.0,ns,240
de_header,borsh,idx=1; size=90706,90706,bytes,22543164.0,ns,252
de_header,borsh,idx=1; size=90706,90706,bytes,23059833.0,ns,264
de_header,borsh,idx=1; size=90706,90706,bytes,23876442.0,ns,276
de_header,borsh,idx=1; size=90706,90706,bytes,24337699.0,ns,288
de_header,borsh,idx=1; size=90706,90706,bytes,25286639.0,ns,300
de_header,borsh,idx=1; size=90706,90706,bytes,27166587.0,ns,312
de_header,borsh,idx=1; size=90706,90706,bytes,27930308.0,ns,324
de_header,borsh,idx=1; size=90706,90706,bytes,28897164.0,ns,336
de_header,borsh,idx=1; size=90706,90706,bytes,29386606.0,ns,348
de_header,borsh,idx=1; size=90706,90706,bytes,30568975.0,ns,360
de_header,borsh,idx=1; size=90706,90706,bytes,32852650.0,ns,372
de_header,borsh,idx=1; size=90706,90706,bytes,32565773.0,ns,384
de_header,borsh,idx=1; size=90706,90706,bytes,33569207.0,ns,396
de_header,borsh,idx=1; size=90706,90706,bytes,34916918.0,ns,408
de_header,borsh,idx=1; size=90706,90706,bytes,35350089.0,ns,420
de_header,borsh,idx=1; size=90706,90706,bytes,36603702.0,ns,432
de_header,borsh,idx=1; size=90706,90706,bytes,38034294.0,ns,444
de_header,borsh,idx=1; size=90706,90706,bytes,38436803.0,ns,456
de_header,borsh,idx=1; size=90706,90706,bytes,40358421.0,ns,468
de_header,borsh,idx=1; size=90706,90706,bytes,40417161.0,ns,480
de_header,borsh,idx=1; size=90706,90706,bytes,41549826.0,ns,492
de_header,borsh,idx=1; size=90706,90706,bytes,43136641.0,ns,504
de_header,borsh,idx=1; size=90706,90706,bytes,43577598.0,ns,516
de_header,borsh,idx=1; size=90706,90706,bytes,46021884.0,ns,528
de_header,borsh,idx=1; size=90706,90706,bytes,45921583.0,ns,540
de_header,borsh,idx=1; size=90706,90706,bytes,46533026.0,ns,552
