group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=2; size=2784,2784,bytes,47389978.0,ns,1886
de_transaction,cbor,idx=2; size=2784,2784,bytes,46362449.0,ns,1927
de_transaction,cbor,idx=2; size=2784,2784,bytes,47912718.0,ns,1968
de_transaction,cbor,idx=2; size=2784,2784,bytes,49624711.0,ns,2009
de_transaction,cbor,idx=2; size=2784,2784,bytes,50378380.0,ns,2050
de_transaction,cbor,idx=2; size=2784,2784,bytes,50476898.0,ns,2091
de_transaction,cbor,idx=2; size=2784,2784,bytes,51390284.0,ns,2132
de_transaction,cbor,idx=2; size=2784,2784,bytes,52495125.0,ns,2173
de_transaction,cbor,idx=2; size=2784,2784,bytes,54058223.0,ns,2214
de_transaction,cbor,idx=2; size=2784,2784,bytes,56315115.0,ns,2255
de_transaction,cbor,idx=2; size=2784,2784,bytes,55627099.0,ns,2296
de_transaction,cbor,idx=2; size=2784,2784,bytes,56561939.0,ns,2337
de_transaction,cbor,idx=2; size=2784,2784,bytes,58069280.0,ns,2378
de_transaction,cbor,idx=2; size=2784,2784,bytes,58787085.0,ns,2419
de_transaction,cbor,idx=2; size=2784,2784,bytes,60450362.0,ns,2460
de_transaction,cbor,idx=2; size=2784,2784,bytes,60712936.0,ns,2501
de_transaction,cbor,idx=2; size=2784,2784,bytes,62675554.0,ns,2542
de_transaction,cbor,idx=2; size=2784,2784,bytes,63733503.0,ns,2583
de_transaction,cbor,idx=2; size=2784,2784,bytes,63650247.0,ns,2624
de_transaction,cbor,idx=2; size=2784,2784,bytes,65294313.0,ns,2665
de_transaction,cbor,idx=2; size=2784,2784,bytes,65140042.0,ns,2706
de_transaction,cbor,idx=2; size=2784,2784,bytes,67093055.0,ns,2747
de_transaction,cbor,idx=2; size=2784,2784,bytes,68454696.0,ns,2788
de_transaction,cbor,idx=2; size=2784,2784,bytes,67998414.0,ns,2829
de_transaction,cbor,idx=2; size=2784,2784,bytes,69059408.0,ns,2870
de_transaction,cbor,idx=2; size=2784,2784,bytes,71717651.0,ns,2911
de_transaction,cbor,idx=2; size=2784,2784,bytes,72743421.0,ns,2952
de_transaction,cbor,idx=2; size=2784,2784,bytes,72879632.0,ns,2993
de_transaction,cbor,idx=2; size=2784,2784,bytes,73971249.0,ns,3034
de_transaction,cbor,idx=2; size=2784,2784,bytes,74675760.0,ns,3075
de_transaction,cbor,idx=2; size=2784,2784,bytes,75426282.0,ns,3116
de_transaction,cbor,idx=2; size=2784,2784,bytes,77494055.0,ns,3157
de_transaction,cbor,idx=2; size=2784,2784,bytes,79508309.0,ns,3198
de_transaction,cbor,idx=2; size=2784,2784,bytes,78439118.0,ns,3239
de_transaction,cbor,idx=2; size=2784,2784,bytes,80448411.0,ns,3280
de_transaction,cbor,idx=2; size=2784,2784,bytes,80129082.0,ns,3321
de_transaction,cbor,idx=2; size=2784,2784,bytes,82857881.0,ns,3362
de_transaction,cbor,idx=2; size=2784,2784,bytes,82101093.0,ns,3403
de_transaction,cbor,idx=2; size=2784,2784,bytes,83473251.0,ns,3444
de_transaction,cbor,idx=2; size=2784,2784,bytes,85251303.0,ns,3485
de_transaction,cbor,idx=2; size=2784,2784,bytes,86304075.0,ns,3526
de_transaction,cbor,idx=2; size=2784,2784,bytes,86238016.0,ns,3567
de_transaction,cbor,idx=2; size=2784,2784,bytes,87643539.0,ns,3608
de_transaction,cbor,idx=2; size=2784,2784,bytes,88937217.0,ns,3649
de_transaction,cbor,idx=2; size=2784,2784,bytes,91098135.0,ns,3690
de_transaction,cbor,idx=2; size=2784,2784,bytes,90970373.0,ns,3731
de_transaction,cbor,idx=2; size=2784,2784,bytes,92177978.0,ns,3772
de_transaction,cbor,idx=2; size=2784,2784,bytes,91686678.0,ns,3813
de_transaction,cbor,idx=2; size=2784,2784,bytes,94180727.0,ns,3854
de_transaction,cbor,idx=2; size=2784,2784,bytes,95092970.0,ns,3895
de_transaction,cbor,idx=2; size=2784,2784,bytes,95699211.0,ns,3936
de_transaction,cbor,idx=2; size=2784,2784,bytes,98826807.0,ns,3977
de_transaction,cbor,idx=2; size=2784,2784,bytes,97640698.0,ns,4018
de_transaction,cbor,idx=2; size=2784,2784,bytes,98075787.0,ns,4059
de_transaction,cbor,idx=2; size=2784,2784,bytes,101000042.0,ns,4100
