group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1582935627.0,ns,56
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1609531922.0,ns,57
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1629845493.0,ns,58
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1667493891.0,ns,59
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1694702112.0,ns,60
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1723311889.0,ns,61
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1749027441.0,ns,62
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1792198841.0,ns,63
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1790444169.0,ns,64
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1823961282.0,ns,65
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1853492513.0,ns,66
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1892102868.0,ns,67
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1915426841.0,ns,68
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1936020495.0,ns,69
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1964900140.0,ns,70
ser_block,cbor,idx=2; size=3833307,3833307,bytes,1996687839.0,ns,71
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2017784072.0,ns,72
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2049009961.0,ns,73
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2073532250.0,ns,74
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2268883795.0,ns,75
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2137756346.0,ns,76
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2158475071.0,ns,77
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2196857702.0,ns,78
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2225909920.0,ns,79
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2262949001.0,ns,80
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2284681363.0,ns,81
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2303583800.0,ns,82
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2349526461.0,ns,83
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2396858317.0,ns,84
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2399126060.0,ns,85
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2425337093.0,ns,86
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2459895932.0,ns,87
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2505448587.0,ns,88
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2540914617.0,ns,89
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2544012677.0,ns,90
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2586452197.0,ns,91
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2604439353.0,ns,92
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2613044497.0,ns,93
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2709233599.0,ns,94
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2751910163.0,ns,95
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2716977175.0,ns,96
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2751856736.0,ns,97
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2762035540.0,ns,98
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2793990900.0,ns,99
ser_block,cbor,idx=2; size=3833307,3833307,bytes,2828075837.0,ns,100
