group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=3; size=108473,108473,bytes,33994996.0,ns,279
ser_header,borsh,idx=3; size=108473,108473,bytes,35922259.0,ns,288
ser_header,borsh,idx=3; size=108473,108473,bytes,36263183.0,ns,297
ser_header,borsh,idx=3; size=108473,108473,bytes,37564874.0,ns,306
ser_header,borsh,idx=3; size=108473,108473,bytes,38760429.0,ns,315
ser_header,borsh,idx=3; size=108473,108473,bytes,40247080.0,ns,324
ser_header,borsh,idx=3; size=108473,108473,bytes,41021313.0,ns,333
ser_header,borsh,idx=3; size=108473,108473,bytes,41619225.0,ns,342
ser_header,borsh,idx=3; size=108473,108473,bytes,43042548.0,ns,351
ser_header,borsh,idx=3; size=108473,108473,bytes,43755111.0,ns,360
ser_header,borsh,idx=3; size=108473,108473,bytes,44744902.0,ns,369
ser_header,borsh,idx=3; size=108473,108473,bytes,45790992.0,ns,378
ser_header,borsh,idx=3; size=108473,108473,bytes,48035110.0,ns,387
ser_header,borsh,idx=3; size=108473,108473,bytes,48761802.0,ns,396
ser_header,borsh,idx=3; size=108473,108473,bytes,49300759.0,ns,405
ser_header,borsh,idx=3; size=108473,108473,bytes,50980397.0,ns,414
ser_header,borsh,idx=3; size=108473,108473,bytes,52211726.0,ns,423
ser_header,borsh,idx=3; size=108473,108473,bytes,53788799.0,ns,432
ser_header,borsh,idx=3; size=108473,108473,bytes,53717822.0,ns,441
ser_header,borsh,idx=3; size=108473,108473,bytes,54753557.0,ns,450
ser_header,borsh,idx=3; size=108473,108473,bytes,55696619.0,ns,459
ser_header,borsh,idx=3; size=108473,108473,bytes,56910614.0,ns,468
ser_header,borsh,idx=3; size=108473,108473,bytes,58754979.0,ns,477
ser_header,borsh,idx=3; size=108473,108473,bytes,60854149.0,ns,486
ser_header,borsh,idx=3; size=108473,108473,bytes,62935620.0,ns,495
ser_header,borsh,idx=3; size=108473,108473,bytes,63452871.0,ns,504
ser_header,borsh,idx=3; size=108473,108473,bytes,64723221.0,ns,513
ser_header,borsh,idx=3; size=108473,108473,bytes,65704059.0,ns,522
ser_header,borsh,idx=3; size=108473,108473,bytes,64795701.0,ns,531
ser_header,borsh,idx=3; size=108473,108473,bytes,65773699.0,ns,540
ser_header,borsh,idx=3; size=108473,108473,bytes,67571297.0,ns,549
ser_header,borsh,idx=3; size=108473,108473,bytes,68123362.0,ns,558
ser_header,borsh,idx=3; size=108473,108473,bytes,68795972.0,ns,567
ser_header,borsh,idx=3; size=108473,108473,bytes,70959376.0,ns,576
ser_header,borsh,idx=3; size=108473,108473,bytes,72308479.0,ns,585
ser_header,borsh,idx=3; size=108473,108473,bytes,72266462.0,ns,594
ser_header,borsh,idx=3; size=108473,108473,bytes,73403520.0,ns,603
ser_header,borsh,idx=3; size=108473,108473,bytes,74363119.0,ns,612
ser_header,borsh,idx=3; size=108473,108473,bytes,75440680.0,ns,621
ser_header,borsh,idx=3; size=108473,108473,bytes,78268971.0,ns,630
ser_header,borsh,idx=3; size=108473,108473,bytes,77695041.0,ns,639
ser_header,borsh,idx=3; size=108473,108473,bytes,80552458.0,ns,648
ser_header,borsh,idx=3; size=108473,108473,bytes,80819594.0,ns,657
ser_header,borsh,idx=3; size=108473,108473,bytes,81157451.0,ns,666
ser_header,borsh,idx=3; size=108473,108473,bytes,82060574.0,ns,675
ser_header,borsh,idx=3; size=108473,108473,bytes,84103056.0,ns,684
ser_header,borsh,idx=3; size=108473,108473,bytes,84244349.0,ns,693
ser_header,borsh,idx=3; size=108473,108473,bytes,87440391.0,ns,702
ser_header,borsh,idx=3; size=108473,108473,bytes,86661524.0,ns,711
ser_header,borsh,idx=3; size=108473,108473,bytes,87623223.0,ns,720
ser_header,borsh,idx=3; size=108473,108473,bytes,88659212.0,ns,729
ser_header,borsh,idx=3; size=108473,108473,bytes,90148352.0,ns,738
ser_header,borsh,idx=3; size=108473,108473,bytes,92824254.0,ns,747
ser_header,borsh,idx=3; size=108473,108473,bytes,93741859.0,ns,756
ser_header,borsh,idx=3; size=108473,108473,bytes,93710105.0,ns,765
ser_header,borsh,idx=3; size=108473,108473,bytes,94193287.0,ns,774
ser_header,borsh,idx=3; size=108473,108473,bytes,95108870.0,ns,783
ser_header,borsh,idx=3; size=108473,108473,bytes,96701460.0,ns,792
ser_header,borsh,idx=3; size=108473,108473,bytes,98326678.0,ns,801
ser_header,borsh,idx=3; size=108473,108473,bytes,100703632.0,ns,810
ser_header,borsh,idx=3; size=108473,108473,bytes,102401997.0,ns,819
ser_header,borsh,idx=3; size=108473,108473,bytes,102763230.0,ns,828
ser_header,borsh,idx=3; size=108473,108473,bytes,102980430.0,ns,837
ser_header,borsh,idx=3; size=108473,108473,bytes,105242066.0,ns,846
ser_header,borsh,idx=3; size=108473,108473,bytes,104983144.0,ns,855
ser_header,borsh,idx=3; size=108473,108473,bytes,105607243.0,ns,864
ser_header,borsh,idx=3; size=108473,108473,bytes,106423235.0,ns,873
ser_header,borsh,idx=3; size=108473,108473,bytes,108152528.0,ns,882
ser_header,borsh,idx=3; size=108473,108473,bytes,108408813.0,ns,891
ser_header,borsh,idx=3; size=108473,108473,bytes,123093193.0,ns,900
