group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=0; size=64,64,bytes,39958408.0,ns,62320
de_account,cbor,idx=0; size=64,64,bytes,40641152.0,ns,63878
de_account,cbor,idx=0; size=64,64,bytes,41637279.0,ns,65436
de_account,cbor,idx=0; size=64,64,bytes,42568571.0,ns,66994
de_account,cbor,idx=0; size=64,64,bytes,44100585.0,ns,68552
de_account,cbor,idx=0; size=64,64,bytes,45061918.0,ns,70110
de_account,cbor,idx=0; size=64,64,bytes,45674421.0,ns,71668
de_account,cbor,idx=0; size=64,64,bytes,46690389.0,ns,73226
de_account,cbor,idx=0; size=64,64,bytes,47633576.0,ns,74784
de_account,cbor,idx=0; size=64,64,bytes,48575613.0,ns,76342
de_account,cbor,idx=0; size=64,64,bytes,49518780.0,ns,77900
de_account,cbor,idx=0; size=64,64,bytes,51109174.0,ns,79458
de_account,cbor,idx=0; size=64,64,bytes,51699090.0,ns,81016
de_account,cbor,idx=0; size=64,64,bytes,53167312.0,ns,82574
de_account,cbor,idx=0; size=64,64,bytes,53784251.0,ns,84132
de_account,cbor,idx=0; size=64,64,bytes,54975438.0,ns,85690
de_account,cbor,idx=0; size=64,64,bytes,56144939.0,ns,87248
de_account,cbor,idx=0; size=64,64,bytes,56533356.0,ns,88806
de_account,cbor,idx=0; size=64,64,bytes,58772786.0,ns,90364
de_account,cbor,idx=0; size=64,64,bytes,58746642.0,ns,91922
de_account,cbor,idx=0; size=64,64,bytes,59494727.0,ns,93480
de_account,cbor,idx=0; size=64,64,bytes,60973737.0,ns,95038
de_account,cbor,idx=0; size=64,64,bytes,61729035.0,ns,96596
de_account,cbor,idx=0; size=64,64,bytes,62524490.0,ns,98154
de_account,cbor,idx=0; size=64,64,bytes,63831903.0,ns,99712
de_account,cbor,idx=0; size=64,64,bytes,64467084.0,ns,101270
de_account,cbor,idx=0; size=64,64,bytes,65375690.0,ns,102828
de_account,cbor,idx=0; size=64,64,bytes,66370453.0,ns,104386
de_account,cbor,idx=0; size=64,64,bytes,67550603.0,ns,105944
de_account,cbor,idx=0; size=64,64,bytes,69106865.0,ns,107502
de_account,cbor,idx=0; size=64,64,bytes,69981780.0,ns,109060
de_account,cbor,idx=0; size=64,64,bytes,71245327.0,ns,110618
de_account,cbor,idx=0; size=64,64,bytes,71937275.0,ns,112176
de_account,cbor,idx=0; size=64,64,bytes,73025697.0,ns,113734
de_account,cbor,idx=0; size=64,64,bytes,74465859.0,ns,115292
de_account,cbor,idx=0; size=64,64,bytes,74701483.0,ns,116850
de_account,cbor,idx=0; size=64,64,bytes,75457782.0,ns,118408
de_account,cbor,idx=0; size=64,64,bytes,76730169.0,ns,119966
de_account,cbor,idx=0; size=64,64,bytes,77475673.0,ns,121524
de_account,cbor,idx=0; size=64,64,bytes,78816115.0,ns,123082
de_account,cbor,idx=0; size=64,64,bytes,79336313.0,ns,124640
de_account,cbor,idx=0; size=64,64,bytes,80182305.0,ns,126198
de_account,cbor,idx=0; size=64,64,bytes,81161395.0,ns,127756
de_account,cbor,idx=0; size=64,64,bytes,82740337.0,ns,129314
de_account,cbor,idx=0; size=64,64,bytes,83907593.0,ns,130872
de_account,cbor,idx=0; size=64,64,bytes,85720606.0,ns,132430
de_account,cbor,idx=0; size=64,64,bytes,89441369.0,ns,133988
de_account,cbor,idx=0; size=64,64,bytes,88197710.0,ns,135546
de_account,cbor,idx=0; size=64,64,bytes,88240391.0,ns,137104
de_account,cbor,idx=0; size=64,64,bytes,88755307.0,ns,138662
de_account,cbor,idx=0; size=64,64,bytes,89308879.0,ns,140220
de_account,cbor,idx=0; size=64,64,bytes,90616093.0,ns,141778
de_account,cbor,idx=0; size=64,64,bytes,92190374.0,ns,143336
de_account,cbor,idx=0; size=64,64,bytes,94204377.0,ns,144894
de_account,cbor,idx=0; size=64,64,bytes,95037025.0,ns,146452
de_account,cbor,idx=0; size=64,64,bytes,95672375.0,ns,148010
de_account,cbor,idx=0; size=64,64,bytes,95919247.0,ns,149568
de_account,cbor,idx=0; size=64,64,bytes,96748517.0,ns,151126
de_account,cbor,idx=0; size=64,64,bytes,97705371.0,ns,152684
de_account,cbor,idx=0; size=64,64,bytes,98929849.0,ns,154242
de_account,cbor,idx=0; size=64,64,bytes,99266413.0,ns,155800
