group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,cbor,idx=5; size=37392,37392,bytes,39330347.0,ns,234
ser_header,cbor,idx=5; size=37392,37392,bytes,40284543.0,ns,240
ser_header,cbor,idx=5; size=37392,37392,bytes,41644140.0,ns,246
ser_header,cbor,idx=5; size=37392,37392,bytes,42391887.0,ns,252
ser_header,cbor,idx=5; size=37392,37392,bytes,43232593.0,ns,258
ser_header,cbor,idx=5; size=37392,37392,bytes,44431100.0,ns,264
ser_header,cbor,idx=5; size=37392,37392,bytes,45712370.0,ns,270
ser_header,cbor,idx=5; size=37392,37392,bytes,46301348.0,ns,276
ser_header,cbor,idx=5; size=37392,37392,bytes,47543658.0,ns,282
ser_header,cbor,idx=5; size=37392,37392,bytes,48801121.0,ns,288
ser_header,cbor,idx=5; size=37392,37392,bytes,49628557.0,ns,294
ser_header,cbor,idx=5; size=37392,37392,bytes,51319257.0,ns,300
ser_header,cbor,idx=5; size=37392,37392,bytes,51465441.0,ns,306
ser_header,cbor,idx=5; size=37392,37392,bytes,52711229.0,ns,312
ser_header,cbor,idx=5; size=37392,37392,bytes,53810985.0,ns,318
ser_header,cbor,idx=5; size=37392,37392,bytes,55351122.0,ns,324
ser_header,cbor,idx=5; size=37392,37392,bytes,55619993.0,ns,330
ser_header,cbor,idx=5; size=37392,37392,bytes,57291537.0,ns,336
ser_header,cbor,idx=5; size=37392,37392,bytes,57728892.0,ns,342
ser_header,cbor,idx=5; size=37392,37392,bytes,58810423.0,ns,348
ser_header,cbor,idx=5; size=37392,37392,bytes,59959006.0,ns,354
ser_header,cbor,idx=5; size=37392,37392,bytes,60514624.0,ns,360
ser_header,cbor,idx=5; size=37392,37392,bytes,61356061.0,ns,366
ser_header,cbor,idx=5; size=37392,37392,bytes,63003013.0,ns,372
ser_header,cbor,idx=5; size=37392,37392,bytes,63573945.0,ns,378
ser_header,cbor,idx=5; size=37392,37392,bytes,65019585.0,ns,384
ser_header,cbor,idx=5; size=37392,37392,bytes,65455966.0,ns,390
ser_header,cbor,idx=5; size=37392,37392,bytes,66871706.0,ns,396
ser_header,cbor,idx=5; size=37392,37392,bytes,67803136.0,ns,402
ser_header,cbor,idx=5; size=37392,37392,bytes,69051073.0,ns,408
ser_header,cbor,idx=5; size=37392,37392,bytes,69832876.0,ns,414
ser_header,cbor,idx=5; size=37392,37392,bytes,70592862.0,ns,420
ser_header,cbor,idx=5; size=37392,37392,bytes,71986414.0,ns,426
ser_header,cbor,idx=5; size=37392,37392,bytes,72616068.0,ns,432
ser_header,cbor,idx=5; size=37392,37392,bytes,74272306.0,ns,438
ser_header,cbor,idx=5; size=37392,37392,bytes,75010733.0,ns,444
ser_header,cbor,idx=5; size=37392,37392,bytes,76294711.0,ns,450
ser_header,cbor,idx=5; size=37392,37392,bytes,76449735.0,ns,456
ser_header,cbor,idx=5; size=37392,37392,bytes,78103382.0,ns,462
ser_header,cbor,idx=5; size=37392,37392,bytes,78503713.0,ns,468
ser_header,cbor,idx=5; size=37392,37392,bytes,80135114.0,ns,474
ser_header,cbor,idx=5; size=37392,37392,bytes,80767080.0,ns,480
ser_header,cbor,idx=5; size=37392,37392,bytes,81833931.0,ns,486
ser_header,cbor,idx=5; size=37392,37392,bytes,83536445.0,ns,492
ser_header,cbor,idx=5; size=37392,37392,bytes,83623339.0,ns,498
ser_header,cbor,idx=5; size=37392,37392,bytes,84525075.0,ns,504
ser_header,cbor,idx=5; size=37392,37392,bytes,86138815.0,ns,510
ser_header,cbor,idx=5; size=37392,37392,bytes,87913765.0,ns,516
ser_header,cbor,idx=5; size=37392,37392,bytes,88404653.0,ns,522
ser_header,cbor,idx=5; size=37392,37392,bytes,89609827.0,ns,528
ser_header,cbor,idx=5; size=37392,37392,bytes,89772925.0,ns,534
ser_header,cbor,idx=5; size=37392,37392,bytes,91210692.0,ns,540
ser_header,cbor,idx=5; size=37392,37392,bytes,92488041.0,ns,546
ser_header,cbor,idx=5; size=37392,37392,bytes,93566543.0,ns,552
ser_header,cbor,idx=5; size=37392,37392,bytes,94407878.0,ns,558
ser_header,cbor,idx=5; size=37392,37392,bytes,95866084.0,ns,564
ser_header,cbor,idx=5; size=37392,37392,bytes,95706286.0,ns,570
ser_header,cbor,idx=5; size=37392,37392,bytes,97411685.0,ns,576
ser_header,cbor,idx=5; size=37392,37392,bytes,99445667.0,ns,582
ser_header,cbor,idx=5; size=37392,37392,bytes,100741246.0,ns,588
ser_header,cbor,idx=5; size=37392,37392,bytes,101486299.0,ns,594
ser_header,cbor,idx=5; size=37392,37392,bytes,102435912.0,ns,600
